1.613440 3.960070
-2.209330 4.194320
3.018420 2.180640
-0.883337 4.193430
-2.899860 4.374090
2.327720 3.613830
2.026520 3.696470
0.703260 3.837340
-1.140230 3.654760
0.348904 4.126790
1.332760 3.562430
1.887150 3.502630
1.079700 3.118360
-2.489110 4.590840
-0.505795 3.348360
-2.715600 4.335420
2.634970 3.604210
-1.259480 3.518080
0.882312 4.278370
0.122753 3.803800
0.474838 3.174010
1.567160 3.585420
-0.278564 3.847270
-1.816530 4.596470
-0.713768 3.799330
2.872150 1.893470
-1.755570 3.455510
-2.030730 3.163190
-0.183172 4.152320
2.513260 2.968160
-1.498600 4.395590
-2.981260 4.508920
3.104330 0.786066
3.141430 0.622983
-3.141590 2.329400
3.141570 0.864934
3.141530 0.541308
3.130480 0.575561
3.141590 0.582512
3.141590 0.564741
3.133130 1.028170
3.003890 1.216830
3.064290 0.898673
3.096980 0.601181
3.032400 0.896002
3.032250 0.902033
3.032340 1.129610
-2.896110 2.905340
2.381200 2.498150
-3.141580 2.737650
-3.141580 3.426100
-3.141550 2.452510
-3.141590 2.710370
-3.141570 2.766060
-3.141520 2.182700
-3.141570 1.771640
-3.141560 4.254240
-3.141570 1.547570
-3.141450 1.432790
-3.141500 1.241750
-2.350660 3.652420
-3.141590 1.611150
-3.116400 1.632120
-3.141590 1.338420
-3.141500 2.622270
-3.141560 1.988340
-3.141510 2.484140
-1.623260 4.747630
-3.141590 1.335500
-3.141510 1.929620
-3.141490 4.071560
-3.016580 2.197780
-3.141510 3.759250
-3.141470 3.799360
-3.141500 1.807090
-2.727880 3.185850
-3.141540 4.549670
-3.141580 4.015420
-3.141560 3.959780
-3.141550 2.979250
-3.141590 4.363500
-3.141580 4.853770
-3.141480 2.681900
-3.141580 4.458760
-3.141580 4.864260
-2.761630 2.935850
-3.141590 3.781400
-3.141590 1.992540
-2.030640 2.919880
-1.993090 3.911050
-3.139660 1.300170
-2.167790 3.494270
-3.141590 2.192520
-0.774894 3.129230
-1.440390 2.609050
-1.345540 2.186020
-1.084170 2.568140
-0.505635 3.505920
-3.141590 1.183540
-1.568240 2.851930
