0.139795 0.395076
0.494236 0.030552
0.571793 0.098968
0.695650 0.036339
0.860589 0.773586
0.299877 0.814699
0.372949 0.915169
0.680279 0.276280
0.395832 0.681716
0.990951 0.335024
0.411619 0.189949
0.105732 0.246877
0.442117 0.254854
0.380650 0.219087
0.739596 0.496765
0.034683 0.514915
0.450026 0.573683
0.810171 0.069131
0.801013 0.292791
0.894346 0.836899
0.765887 0.735663
0.647826 0.954959
0.270952 0.316034
0.231322 0.459317
0.123924 0.440145
0.792407 0.170245
0.245543 0.690431
0.677132 0.214707
0.898703 0.788453
0.555364 0.473708
0.715759 0.669439
0.280403 0.117207
0.598078 0.056730
0.261595 0.359974
0.414340 0.463820
0.353488 0.378642
0.980937 0.650613
0.828116 0.200089
0.849002 0.872614
0.052113 0.540971
0.207258 0.001380
0.176991 0.487223
0.533916 0.309418
0.617155 0.853394
0.321256 0.665381
0.626664 0.893244
0.967895 0.997604
0.150727 0.631405
0.332242 0.404826
0.128040 0.637608
0.872555 0.522367
0.734935 0.612235
0.500704 0.824495
0.749092 0.600526
0.547486 0.904478
0.198777 0.842077
0.366569 0.968303
0.635219 0.014349
0.082533 0.539073
0.094089 0.382023
0.074523 0.238693
0.221616 0.133215
0.909624 0.575188
0.292439 0.273796
0.711520 0.434531
0.933425 0.086024
0.823870 0.175463
0.004404 0.349736
0.875525 0.113446
0.587999 0.728291
0.942759 0.561012
0.468856 0.595319
0.528540 0.880394
0.660844 0.329595
0.507901 0.933373
0.482235 0.157131
0.335378 0.798192
0.030994 0.701687
0.928007 0.722783
0.017879 0.942990
0.781042 0.759717
0.583605 0.924279
0.188911 0.058839
0.434407 0.148120
0.063422 0.417283
0.963470 0.754435
0.162407 0.984428
0.797320 0.601177
0.623070 0.837170
0.749309 0.335173
0.618971 0.466061
0.809274 0.419687
0.831170 0.251453
0.862662 0.249622
0.810045 0.317262
0.747488 0.290925
0.777379 0.183848
0.572032 0.000035
0.694503 0.106997
0.777730 0.056563
0.785240 0.013915
0.604438 0.120176
0.479987 0.000068
0.583898 0.000033
0.524499 0.000063
0.221574 0.000044
0.530322 0.013908
0.042668 0.088198
0.079993 0.058827
0.107614 0.058874
0.125654 0.060316
0.198802 0.065882
0.207259 0.121553
0.151032 0.142287
0.264515 0.176071
0.297262 0.196753
0.245728 0.183957
0.245703 0.822271
0.285621 0.817070
0.339325 0.839773
0.372597 0.685079
0.186952 0.849739
0.035906 0.656060
0.088364 0.925962
0.113794 0.833082
0.151108 0.843684
0.162411 0.637596
0.078724 0.168052
0.000321 0.073207
0.034195 0.137263
0.000029 0.112283
0.042899 0.109533
0.000077 0.370882
0.022612 0.514201
0.000002 0.459004
0.000018 0.316744
0.000016 0.332886
0.000036 0.073516
0.000627 0.034373
0.000021 0.088556
0.000008 0.082834
0.000272 0.063453
0.087189 0.849676
0.000013 0.672572
0.076227 0.913296
0.018395 0.905181
0.028471 0.380648
0.237665 0.925157
0.261566 0.862967
0.203891 0.838469
0.240183 0.835765
0.220729 0.819127
0.149424 0.239250
0.057334 0.206441
0.028227 0.188264
0.072074 0.229145
0.028484 0.192382
0.017135 0.003944
0.031652 0.000003
0.006490 0.006364
0.000019 0.000037
0.000006 0.000016
0.719242 0.000011
0.571933 0.000052
0.282167 0.000040
0.195817 0.000002
0.635859 0.000033
0.780234 0.049348
0.360231 0.040445
0.739399 0.074109
0.777465 0.040634
0.274793 0.066337
0.814391 0.247002
0.749180 0.266289
0.834493 0.259426
0.811159 0.235333
0.834977 0.229187
0.250070 0.807203
0.250050 0.777986
0.253792 0.622138
0.408984 0.807862
0.300855 0.880226
0.803320 0.264403
0.641908 0.228812
0.999983 0.259405
0.828033 0.256201
0.789363 0.252330
0.765670 0.000053
0.771282 0.042539
0.234964 0.060895
0.671289 0.000009
0.784215 0.044151
0.549082 0.000003
0.357343 0.000001
0.611757 0.000012
0.234879 0.001295
0.372387 0.000149
0.003365 0.000024
0.004286 0.000077
0.000006 0.000001
0.000048 0.000008
0.010650 0.000026
0.154492 0.046639
0.203933 0.118009
0.215483 0.131688
0.235008 0.152255
0.207336 0.114897
0.154830 0.876333
0.221068 0.859307
0.217097 0.999606
0.226801 0.867440
0.225919 0.858773
0.039600 0.872269
0.000023 0.846799
0.000014 0.941235
0.000032 0.839483
0.008307 0.700346
0.000005 0.036679
0.000005 0.000002
0.004135 0.014721
0.002915 0.000003
0.000050 0.000017
0.010718 0.458611
0.000000 0.594269
0.000002 0.759296
0.000021 0.803831
0.015017 0.565121
0.014835 0.000023
0.000000 0.006362
0.000007 0.002564
0.000029 0.002276
0.000020 0.000003
0.000001 0.837925
0.000003 0.875109
0.000033 0.916334
0.000011 0.895230
0.000044 0.763220
0.184222 0.852751
0.201371 0.834389
0.212661 0.844000
0.230099 0.840457
0.223017 0.840637
0.227722 0.148544
0.178520 0.144843
0.179734 0.156590
0.173968 0.164588
0.185675 0.038131
0.000024 0.003352
0.000015 0.000272
0.016583 0.000001
