0.119824 16.246400
1.444240 25.355200
1.308390 15.260700
3.734350 15.204600
4.786670 44.005600
1.231770 16.193800
1.772420 15.350500
4.411390 15.040800
5.491970 19.436000
2.190710 35.307500
4.581540 21.210900
1.803130 15.042000
7.868190 53.734300
1.853520 20.755500
2.723890 15.165400
4.755350 15.738700
5.054580 22.977200
3.294080 18.350400
1.752600 23.483600
1.013150 20.771300
1.703530 15.704200
0.106808 16.720100
0.074819 16.554200
4.888410 35.131300
0.038419 16.582800
0.011488 16.913400
0.020745 16.797100
0.046669 16.741400
0.011132 16.750700
8.248110 31.050100
0.023534 16.617200
0.004680 17.005000
3.930940 15.048700
1.302230 15.000500
1.704600 15.037400
8.247130 15.162000
6.481670 15.166500
0.500125 15.543400
1.833880 15.200700
0.595969 15.590200
0.943557 17.686500
0.301137 15.776600
0.004943 16.836600
0.000992 16.970400
0.003102 16.882100
0.040181 16.608500
0.006937 16.881800
0.006857 16.862200
0.001638 16.924000
0.002753 17.191700
0.035127 17.279100
0.019569 16.769400
0.128492 17.605300
0.013222 17.292600
0.002197 16.956700
0.001837 17.095200
0.000045 17.050300
0.116612 16.201000
0.182585 16.069200
0.131523 16.159100
0.110516 16.192900
0.089531 16.291000
0.283113 18.664600
0.001029 17.072600
0.000254 16.989800
0.005664 17.264900
0.001765 16.968500
0.123603 16.166300
0.147419 16.114300
0.107095 16.266600
0.120116 16.176100
0.106230 16.207800
0.003898 17.151800
0.000872 17.116700
0.001109 17.031400
0.004606 16.910100
0.000738 17.109600
0.004307 16.921000
0.000169 17.030500
0.000753 16.991000
0.000020 17.027900
0.003266 17.086500
0.000104 17.026800
0.000345 16.985300
0.000713 16.964200
0.000154 17.011200
0.000124 17.004300
0.307414 15.781600
0.286049 15.812300
0.321571 15.748900
0.324851 15.737800
0.331979 15.737100
8.184620 15.010000
1.639960 15.010400
1.901960 15.023000
6.243240 15.006900
4.820460 15.006300
0.002376 16.982400
0.001309 16.943000
0.002376 16.915900
