-2.584836 4.039263
-2.665360 3.429544
-3.007306 4.124939
1.153120 2.892504
-0.648486 2.321249
2.719016 1.746012
-2.330729 3.027913
-0.927848 1.924073
-2.359563 3.711648
-2.576891 2.400747
-0.648486 2.686674
-0.927848 2.974596
-2.631059 3.037681
-0.725197 2.926224
-2.584836 4.628061
-2.665360 3.429544
-2.665360 3.414559
-1.003161 3.064546
-2.335119 3.023540
-2.111201 4.191410
-3.007306 4.124939
-0.648486 2.321249
2.719016 1.746012
-0.927848 1.924073
-2.576891 2.400747
-2.631059 3.037681
-2.665360 3.414559
-2.335119 2.908604
2.719016 1.727691
2.693936 1.912974
-2.665360 3.414559
-2.571210 3.022723
2.774448 1.289659
-2.330729 2.911675
-0.648486 2.321249
-0.648486 2.147652
-2.665360 3.395248
-3.020648 3.361494
-2.671453 3.190980
-2.390843 3.256687
2.719016 1.746012
-0.927848 1.924073
-2.576891 2.400747
2.719016 1.727691
-2.571210 3.022723
2.774448 1.289659
-3.020648 3.361494
-2.671453 3.190980
2.693936 1.912974
-0.927848 1.607381
-3.020648 3.252132
-0.927848 1.851885
-3.002956 2.913420
-2.348421 2.883922
2.736922 1.283860
-2.671453 2.980908
-2.576891 2.478657
-2.671276 2.947172
-2.655811 2.647170
-3.007306 4.096294
-2.576891 2.400747
2.719016 1.727691
2.774448 1.289659
-0.927848 1.607381
-3.020648 3.252132
-0.927848 1.851885
-3.002956 2.913420
-2.348421 2.883922
2.736922 1.283860
-2.576891 2.478657
-2.655811 2.647170
-3.035624 3.443512
2.736922 1.425887
-3.096490 3.358559
-3.100212 2.684804
-3.020648 2.848910
2.774448 1.330943
2.903291 1.093261
-0.927848 1.653684
-2.576891 2.478657
-2.576891 2.400747
2.774448 1.289659
-0.927848 1.607381
2.736922 1.283860
-2.576891 2.478657
-2.655811 2.647170
2.736922 1.425887
-3.096490 3.358559
-3.100212 2.684804
2.774448 1.330943
2.903291 1.093261
-0.927848 1.653684
-2.576891 2.478657
2.673629 1.596942
-3.100274 2.555115
-3.100212 2.684804
-2.576891 2.478657
-3.100212 2.684804
2.903291 1.128073
-3.084739 2.534835
-2.576891 2.400747
2.774448 1.289659
-0.927848 1.607381
2.736922 1.283860
-3.100212 2.684804
2.903291 1.093261
-0.927848 1.653684
2.673629 1.596942
-3.100274 2.555115
-3.100212 2.684804
2.903291 1.128073
-3.084739 2.534835
2.762399 1.210623
-3.100274 2.191127
2.736922 1.415572
-0.927848 1.355487
-3.075641 2.484190
-3.089880 2.148602
2.736922 1.160074
-3.103950 2.699635
2.774448 1.289659
-0.927848 1.607381
2.736922 1.283860
2.903291 1.093261
2.903291 1.128073
2.762399 1.210623
-3.100274 2.191127
-0.927848 1.355487
-3.089880 2.148602
2.736922 1.160074
-3.103950 2.699635
-3.100274 2.191127
-3.100274 2.119241
-3.128827 2.633164
2.736922 1.160074
-1.006776 2.100441
-3.100903 2.538486
2.735991 1.291536
2.673629 1.585770
-3.089880 2.084447
-0.927848 1.607381
2.903291 1.093261
-0.927848 1.355487
2.736922 1.160074
-3.103950 2.699635
-3.100274 2.119241
-3.128827 2.633164
2.736922 1.160074
-1.006776 2.100441
2.735991 1.291536
2.673629 1.585770
-3.089880 2.084447
-3.100274 2.089088
-1.006776 1.940525
2.736922 1.189195
2.744178 1.113612
2.903291 0.931237
2.903291 1.098430
-3.119812 2.531988
-3.128827 2.438566
-0.927848 1.607381
2.903291 1.093261
-0.927848 1.355487
2.736922 1.160074
2.736922 1.160074
2.735991 1.291536
2.673629 1.585770
-3.089880 2.084447
-3.100274 2.089088
-1.006776 1.940525
2.744178 1.113612
2.903291 0.931237
-3.138012 1.691286
2.951423 0.775678
-3.128827 2.363482
2.736922 1.000836
-0.928616 1.671537
-3.115240 2.126974
2.763410 0.982295
-3.134345 3.039478
-0.927848 1.607381
-0.927848 1.355487
2.736922 1.160074
2.736922 1.160074
2.735991 1.291536
2.744178 1.113612
2.903291 0.931237
-3.138012 1.691286
2.951423 0.775678
2.736922 1.000836
-0.928616 1.671537
2.763410 0.982295
-3.134345 3.039478
-0.911421 1.549318
-0.928616 1.671537
-3.140806 1.802565
-3.138012 1.701086
2.861217 0.818600
2.673629 1.528812
2.741964 0.738077
-0.927848 1.355487
2.736922 1.160074
2.736922 1.160074
2.735991 1.291536
2.744178 1.113612
2.903291 0.931237
-3.138012 1.691286
2.951423 0.775678
2.736922 1.000836
-0.928616 1.671537
2.763410 0.982295
-3.134345 3.039478
-0.928616 1.671537
-3.140806 1.802565
-3.138012 1.701086
2.861217 0.818600
2.741964 0.738077
2.737778 0.844778
2.736867 1.159956
-0.927848 1.247413
-0.927848 1.355487
2.735991 1.291536
2.903291 0.931237
-3.138012 1.691286
2.951423 0.775678
2.736922 1.000836
-0.928616 1.671537
-0.928616 1.671537
-3.140806 1.802565
2.861217 0.818600
2.741964 0.738077
2.737778 0.844778
2.736867 1.159956
-0.927848 1.247413
-3.140806 1.779413
2.706784 0.899473
-3.140806 1.653430
2.735991 1.242748
2.741964 0.887579
2.861217 0.818600
-0.927848 1.355487
-3.138012 1.691286
2.951423 0.775678
2.736922 1.000836
-0.928616 1.671537
-0.928616 1.671537
2.861217 0.818600
2.741964 0.738077
2.737778 0.844778
2.736867 1.159956
-0.927848 1.247413
-3.140806 1.779413
2.706784 0.899473
-3.140806 1.653430
2.735991 1.242748
2.741964 0.887579
2.861217 0.818600
2.706784 0.899473
-3.138012 1.691286
-0.927848 1.247413
