0.260396 3.815419
4.795296 3.268818
4.580725 2.606722
5.360951 1.157507
6.443716 1.634949
0.554945 3.716953
3.785965 2.817122
2.824841 3.439566
1.252986 3.024521
4.325054 2.536399
2.202491 3.833110
0.498206 3.823945
5.394563 1.461844
1.308370 3.871961
0.237653 3.527781
3.641724 3.074789
5.361619 1.168910
2.779913 3.616113
4.884336 3.172907
4.886608 2.700101
0.260396 3.815419
5.360951 1.157507
0.554945 3.716953
3.785965 2.817122
1.252986 3.024521
4.325054 2.536399
0.498206 3.823945
5.394563 1.461844
0.237653 3.527781
5.361619 1.168910
0.750824 2.517640
0.408000 3.165022
4.384138 2.259172
0.554945 3.716953
0.577611 3.671748
3.585724 3.024016
4.325690 2.499131
3.616966 2.946237
4.607246 1.776988
0.521053 3.724936
5.360951 1.157507
3.785965 2.817122
0.237653 3.527781
5.361619 1.168910
0.750824 2.517640
0.408000 3.165022
4.384138 2.259172
0.577611 3.671748
4.325690 2.499131
4.607246 1.776988
0.535443 2.663535
0.254767 3.825634
4.483998 2.186399
0.330021 3.366103
4.384138 2.259172
4.440521 1.890960
4.229159 2.807513
0.867202 2.495506
4.482068 1.298046
1.016492 2.848488
5.360951 1.157507
3.785965 2.817122
0.237653 3.527781
0.750824 2.517640
4.384138 2.259172
0.535443 2.663535
0.254767 3.825634
0.330021 3.366103
4.384138 2.259172
4.440521 1.890960
0.867202 2.495506
4.482068 1.298046
1.016492 2.848488
4.489741 1.703662
0.508384 2.820715
4.493540 0.904747
0.330021 3.366103
0.400781 3.140820
0.374430 3.263005
5.302747 0.683417
5.360951 1.157507
0.237653 3.527781
4.384138 2.259172
0.535443 2.663535
0.330021 3.366103
4.384138 2.259172
4.440521 1.890960
0.867202 2.495506
4.482068 1.298046
0.508384 2.820715
4.493540 0.904747
0.330021 3.366103
0.400781 3.140820
5.302747 0.683417
0.471505 3.022733
0.580650 2.336346
0.365260 3.222321
4.384138 2.259172
0.237653 3.527781
0.227042 3.499987
