1.412540 0.000000
1.338570 0.000225
1.310250 0.000000
1.419290 0.000000
1.272940 0.002553
1.273090 0.000019
1.776090 0.000000
1.377300 0.000000
1.523010 0.512815
1.803100 0.000000
1.063980 0.000000
0.837718 1.217020
1.692770 0.000000
1.628060 0.027393
1.422330 0.000000
1.618660 0.000000
1.586950 0.000000
1.410140 0.000000
1.468120 0.000826
1.956910 0.000000
1.376490 0.000000
1.567880 0.000000
1.683300 0.000000
1.585380 0.000000
1.399430 0.000000
1.669980 0.000000
1.490790 0.000000
1.595310 0.000000
1.713360 0.000000
1.359820 0.000000
1.481470 0.000000
1.356900 0.000000
1.365340 0.000000
1.707050 0.000000
1.483690 0.000000
1.773700 0.000000
1.326270 0.000000
1.748380 0.000000
1.323410 0.000000
1.537860 0.000000
1.513780 0.000000
1.542490 0.000000
1.645500 0.000000
1.268100 0.000000
1.812180 0.012723
1.518320 0.000000
1.448520 0.000000
1.912550 0.000000
1.292950 0.000000
1.679880 0.000000
2.076420 0.000000
1.625890 0.000000
1.420140 0.000000
1.212740 0.000000
1.251260 0.000000
1.281270 0.000000
1.560800 0.000000
1.476620 0.000000
1.556270 0.000000
1.547110 0.000000
1.335950 0.000000
1.612870 0.000000
1.952050 0.000000
1.298870 0.000000
1.484550 0.000000
1.512030 0.000000
1.383610 0.000000
1.317370 0.000000
1.292830 0.000000
1.554720 0.000000
1.243100 0.000000
1.180520 0.000000
1.358470 0.000000
1.394100 0.000000
1.379960 0.000000
1.420830 0.000000
1.568850 0.000000
1.451810 0.000000
1.424200 0.000000
1.491650 0.000000
1.529800 0.000004
1.395700 0.000107
1.317520 0.000000
1.723290 0.000000
1.619770 0.000000
1.669050 0.231737
1.229300 0.000001
1.165910 0.000000
1.325870 0.000000
1.216910 0.000000
1.470580 0.000000
1.266970 0.000000
1.237560 0.000000
1.423780 0.000101
1.193660 0.000000
1.382500 0.000000
1.138640 0.000000
1.422180 0.000000
1.362110 0.000000
1.439700 0.000000
1.263850 0.000000
1.242740 0.000000
1.292030 0.000000
1.456280 0.000001
1.165440 0.000047
1.442540 0.000000
1.324140 0.000000
1.006970 0.000000
1.012700 0.000000
1.021700 0.000000
1.026430 0.000000
1.014250 0.000000
1.008030 0.000000
1.024320 0.000000
1.028510 0.000000
1.002820 0.000000
1.024720 0.000000
0.011921 1.528120
0.015360 1.524410
0.011400 1.461280
0.002276 1.521040
0.009493 1.507450
0.000922 1.537290
0.002352 1.550540
0.002111 1.521380
0.004595 1.510670
0.015809 1.505560
0.006241 1.385870
0.020445 1.414520
0.000621 1.361820
0.000721 1.300310
0.004115 1.278480
0.014634 1.355100
0.003457 1.494970
0.010740 1.393250
0.002907 1.331830
0.000740 1.359840
0.001902 1.288950
0.006808 1.207480
0.003313 1.148320
0.003249 1.126020
0.013313 1.094730
0.000898 1.633750
0.000634 1.389700
0.000617 1.352600
0.010675 1.612760
0.000552 1.210250
0.002279 1.264370
0.000608 1.334040
0.000695 1.523140
0.000535 1.173930
0.000594 1.303030
1.013590 0.000000
1.002590 0.000000
1.010760 0.000000
1.007900 0.000000
1.012320 0.000000
1.030720 0.000000
1.010760 0.000000
1.074750 0.000000
1.033380 0.000000
1.025630 0.000000
1.720540 0.000000
1.310520 0.000000
1.343450 0.000000
1.333440 0.000000
1.606000 0.000000
1.326470 0.000000
1.361920 0.000000
1.608630 0.000000
1.347330 0.000000
1.838790 0.000000
1.415010 0.000000
1.402430 0.000000
1.526210 0.000000
1.448240 0.000000
1.550190 0.000000
1.399840 0.000000
1.283540 0.000000
1.606640 0.000000
1.349440 0.000000
1.320910 0.000000
1.499420 0.000000
1.522280 0.000000
1.362770 0.000000
1.570340 0.000000
1.472530 0.000000
1.532570 0.000000
1.383160 0.000000
1.305100 0.000000
1.365410 0.000000
1.726160 0.000000
1.726400 0.000000
1.287190 0.000000
1.615350 0.000024
1.463640 0.000000
1.330690 0.000000
1.012490 0.000000
1.025900 0.000000
1.029490 0.000000
1.030780 0.000000
1.010870 0.000000
1.009370 0.000000
1.019640 0.000000
1.008800 0.000000
1.007170 0.000000
1.013900 0.000000
0.000548 1.202500
0.000521 1.141750
0.001366 1.164460
0.000070 1.129930
0.002153 1.218870
0.000526 1.159080
0.001454 1.193800
0.003765 1.181170
0.000629 1.137260
0.001814 1.188580
0.011432 1.073410
0.004650 1.063370
0.000363 1.057390
0.007585 1.079890
0.004625 1.057790
0.009632 1.076860
0.000391 1.139310
0.002376 1.094560
0.000536 1.181590
0.000380 1.105360
0.006922 1.059540
0.000332 1.045210
0.004958 1.046830
0.004989 1.053450
0.000333 1.050950
0.000369 1.073670
0.000338 1.066430
0.000340 1.071780
0.004877 1.143410
0.001018 1.070100
0.000069 1.109430
0.000334 1.065630
0.000364 1.146140
0.002541 1.063810
0.000067 1.082820
1.005060 0.000000
1.010550 0.000000
1.007450 0.000000
1.002540 0.000000
1.006960 0.000000
1.023510 0.000000
1.016920 0.000000
1.011750 0.000000
