4.827860 3.385980
6.396080 2.832900
4.628860 2.332250
0.770227 3.449980
6.388810 3.464450
7.206470 2.735900
1.606920 4.089190
2.036100 3.146380
3.817270 2.249650
2.376850 4.043940
6.284180 3.118350
2.603390 3.076410
3.802560 4.028980
6.048540 3.453180
0.963618 3.364310
4.815510 3.061850
3.215660 3.454320
4.220180 3.821060
2.981920 4.228450
1.084930 3.677900
6.221370 2.042870
6.566370 2.269890
1.494790 4.105030
6.257480 2.218910
6.544370 1.860050
6.451310 1.639840
6.356030 1.268490
5.998070 2.174050
6.296040 1.066180
6.242090 0.889139
6.288510 0.543573
6.304070 0.848025
6.048210 0.877502
6.074200 1.104820
5.985980 1.173340
6.018700 0.998654
5.992300 1.359530
3.947410 1.506510
4.019120 1.389850
4.061910 2.095430
3.968780 1.321530
3.887790 2.221560
2.506480 2.510580
2.972240 2.734820
2.556330 2.195720
2.480260 1.818920
2.490730 1.909980
2.000690 2.193290
1.931920 1.839120
1.885370 2.321080
1.830370 2.401760
1.902070 2.403820
0.992810 2.566250
0.956224 2.702820
1.049420 2.694060
0.368566 4.009390
0.973581 2.335870
0.268797 3.116830
0.202725 3.136660
0.382529 2.720440
0.333479 3.196800
0.365565 2.718100
0.000035 2.598440
0.012741 3.117050
0.008594 2.680610
0.000266 2.570470
0.000025 2.587030
0.130134 3.688090
0.062223 3.471660
0.398065 2.415370
0.540532 3.133320
0.419571 2.471290
1.021120 2.371840
0.946833 2.576270
1.029150 1.673070
1.084310 2.252040
1.061200 2.134250
1.890250 2.927760
1.355730 3.338750
1.617280 2.829130
1.028200 1.926330
1.030660 1.718160
2.410550 2.695230
2.227690 2.452280
2.573990 1.614250
3.474880 2.001540
2.141980 2.702370
3.247940 2.381850
3.780740 2.302010
2.773500 2.449750
4.959850 2.440860
2.580670 1.764480
4.137710 1.803760
3.977690 1.015330
3.986970 1.207200
3.980050 0.731811
3.978700 0.886880
3.872540 1.703710
5.575750 1.717270
5.867900 1.009080
