-3.108941 3.141506
-1.389823 3.116944
-1.611054 2.826879
1.261030 2.984679
-3.026765 3.603509
-1.747225 3.399195
1.077942 2.606686
-1.593316 3.342311
-0.149550 2.803541
-3.001129 3.606747
-1.772861 3.420307
-1.747225 3.399195
-1.389823 3.103064
1.077942 2.599460
-2.941328 3.453729
-1.563779 3.037742
-2.542860 3.657614
-1.557978 3.329030
1.053499 2.498112
-2.495384 3.624115
-3.108941 3.141506
-1.611054 2.826879
-3.026765 3.603509
-1.747225 3.399195
1.077942 2.606686
-0.149550 2.803541
-3.001129 3.606747
-1.772861 3.420307
1.077942 2.599460
-2.941328 3.453729
-1.563779 3.037742
1.053499 2.498112
-1.764403 3.330078
1.053499 2.498112
-3.108941 3.141506
-3.005829 3.608810
-1.797687 3.462639
-1.593316 3.326889
-2.542059 2.679785
-1.601287 2.680960
-3.108941 3.141506
-1.611054 2.826879
-2.941328 3.453729
1.053499 2.498112
1.053499 2.498112
-3.108941 3.141506
-2.542059 2.679785
-1.601287 2.680960
-3.102641 3.949050
-2.337628 2.289929
-1.764403 3.309082
-2.712704 2.519507
-3.108941 2.981303
-3.128564 3.653855
-2.464377 2.676900
0.975818 2.435870
-3.122418 3.641935
-0.063702 2.611580
-1.953948 3.450192
1.050467 2.651745
-3.108941 3.141506
-3.108941 3.141506
-2.542059 2.679785
-2.337628 2.289929
-2.712704 2.519507
-3.108941 2.981303
-3.128564 3.653855
-2.464377 2.676900
-3.122418 3.641935
-3.128564 3.422490
-3.108941 3.415704
-3.128564 3.598040
-2.553293 2.785144
-3.100080 3.213999
-2.932840 3.110168
-2.542059 2.968781
-2.337628 2.318653
-2.542059 2.679785
-2.468535 2.683581
-2.333471 2.334345
-3.108941 3.141506
-3.108941 3.141506
-2.337628 2.289929
-2.712704 2.519507
-3.108941 2.981303
-3.128564 3.653855
-3.128564 3.422490
-3.128564 3.598040
-2.932840 3.110168
-2.337628 2.318653
-2.561428 2.835290
-2.712704 2.525135
-3.108941 2.506066
-3.133819 2.818416
-2.464377 2.566252
-3.100115 3.039362
-3.108941 3.153546
-2.345921 2.370014
-2.337628 2.301222
-2.337628 2.317985
