1.861018 15.093760
4.615094 18.589100
4.838032 15.967690
7.858016 25.424345
1.868257 15.013617
1.886749 15.118426
4.612507 47.854038
1.386354 33.217972
1.252774 16.234762
4.433212 46.979885
1.252718 15.036647
1.463838 15.301094
6.394941 17.165627
7.511564 29.627748
7.622011 25.214300
1.383788 15.892140
0.056223 16.954638
4.372881 16.592279
4.323543 28.989637
1.565765 15.343212
1.861018 15.093760
4.612507 47.854038
1.252774 16.234762
4.433212 46.979885
1.252718 15.036647
6.394941 17.165627
7.511564 29.627748
1.383788 15.892140
0.056223 16.954638
4.372881 16.592279
1.866324 15.010426
0.033365 17.440136
1.229625 16.108826
1.335899 15.015463
1.861853 15.003943
0.078330 16.379524
1.370807 21.840052
8.196395 26.642563
1.463838 15.301094
1.444423 15.272602
1.252718 15.036647
6.394941 17.165627
0.056223 16.954638
4.372881 16.592279
1.866324 15.010426
0.033365 17.440136
1.229625 16.108826
1.335899 15.015463
1.861853 15.003943
0.078330 16.379524
1.444423 15.272602
1.384628 15.028933
0.094749 16.238241
0.210229 18.631041
1.858604 15.004708
1.323669 15.006633
1.236816 15.025580
2.804081 15.141303
5.054752 15.795010
0.033365 17.440136
0.056223 16.954638
0.033365 17.440136
1.335899 15.015463
0.078330 16.379524
1.444423 15.272602
1.384628 15.028933
0.094749 16.238241
1.236816 15.025580
2.804081 15.141303
0.033365 17.440136
1.784342 15.264071
1.257106 15.183779
2.804081 15.141303
2.276087 15.081826
3.433818 15.090798
1.249427 15.000808
1.342419 15.014491
0.160397 16.485195
1.179444 15.355676
1.401942 15.032519
0.056223 16.954638
1.444423 15.272602
0.094749 16.238241
1.236816 15.025580
2.804081 15.141303
1.784342 15.264071
1.257106 15.183779
2.804081 15.141303
2.276087 15.081826
3.433818 15.090798
1.179444 15.355676
1.401942 15.032519
1.784342 15.264071
0.005329 17.232866
0.570525 16.065899
1.543214 15.004904
1.473147 15.043542
2.990038 15.136284
0.075095 16.303265
1.241499 15.000152
0.056223 16.954638
1.444423 15.272602
1.784342 15.264071
1.257106 15.183779
2.276087 15.081826
3.433818 15.090798
1.179444 15.355676
0.005329 17.232866
1.543214 15.004904
2.990038 15.136284
0.075095 16.303265
1.241499 15.000152
3.829327 15.044905
0.102256 16.195213
0.023946 16.955297
1.228916 15.339534
2.692619 15.033360
0.340068 15.714544
3.448338 15.088770
3.997627 15.163221
1.444423 15.272602
2.276087 15.081826
1.179444 15.355676
0.005329 17.232866
2.990038 15.136284
1.241499 15.000152
3.829327 15.044905
0.102256 16.195213
1.228916 15.339534
2.692619 15.033360
0.340068 15.714544
3.997627 15.163221
0.340068 15.714544
0.059314 16.375002
0.491353 15.543333
0.378326 15.665913
1.179444 15.355676
4.491797 15.007939
1.550124 15.213112
0.017127 16.867725
2.276087 15.081826
1.179444 15.355676
2.990038 15.136284
1.241499 15.000152
3.829327 15.044905
0.102256 16.195213
2.692619 15.033360
3.997627 15.163221
0.340068 15.714544
0.059314 16.375002
0.378326 15.665913
1.179444 15.355676
4.491797 15.007939
0.017127 16.867725
5.011899 15.012356
0.645797 15.356733
1.228372 15.008477
0.240777 15.998960
0.483275 15.528687
0.004332 17.137547
2.276087 15.081826
1.241499 15.000152
3.829327 15.044905
2.692619 15.033360
0.059314 16.375002
0.378326 15.665913
4.491797 15.007939
0.017127 16.867725
5.011899 15.012356
0.645797 15.356733
0.240777 15.998960
0.483275 15.528687
0.004332 17.137547
0.296840 15.781718
1.304068 15.083115
0.999341 15.120255
1.377023 15.003030
0.112997 16.147451
0.645797 15.356733
1.228372 15.008461
1.241499 15.000152
3.829327 15.044905
0.378326 15.665913
5.011899 15.012356
0.645797 15.356733
0.240777 15.998960
0.296840 15.781718
1.304068 15.083115
0.999341 15.120255
1.377023 15.003030
0.112997 16.147451
0.645797 15.356733
1.228372 15.008461
0.484508 15.492610
2.969966 15.005123
1.041508 15.103292
0.032805 16.731163
0.000023 17.024380
1.585144 15.020713
0.050751 16.429491
1.241499 15.000152
3.829327 15.044905
0.378326 15.665913
5.011899 15.012356
0.296840 15.781718
1.304068 15.083115
0.999341 15.120255
1.377023 15.003030
1.228372 15.008461
0.484508 15.492610
2.969966 15.005123
1.041508 15.103292
0.000023 17.024380
0.050751 16.429491
0.867703 15.225132
0.645797 15.356733
3.829327 15.044905
0.112997 16.147451
1.594215 15.010388
2.890849 15.007717
1.241499 15.000152
1.304068 15.083115
1.228372 15.008461
0.484508 15.492610
2.969966 15.005123
0.000023 17.024380
0.050751 16.429491
0.645797 15.356733
3.829327 15.044905
0.112997 16.147451
2.890849 15.007717
0.269849 15.835579
0.695793 15.287429
0.160822 16.009220
4.362268 15.008627
1.041508 15.103292
1.726729 15.006561
0.000023 17.024380
4.976290 15.012583
5.012427 15.003769
1.241499 15.000152
1.304068 15.083115
1.228372 15.008461
0.484508 15.492610
2.969966 15.005123
0.000023 17.024380
0.050751 16.429491
0.645797 15.356733
3.829327 15.044905
2.890849 15.007717
0.269849 15.835579
0.695793 15.287429
1.041508 15.103292
1.726729 15.006561
0.000023 17.024380
5.012427 15.003769
0.043190 16.577421
0.850400 15.211478
1.178426 15.095854
0.385594 15.672559
