104.130000 152.566000
18.916300 254.526000
36.271000 263.646000
257.221000 9.353580
85.215400 207.950000
44.159900 98.536400
70.655900 229.804000
159.855000 137.678000
47.341300 205.606000
22.837300 39.684200
211.838000 0.826429
310.737000 138.805000
163.595000 11.149400
120.522000 125.128000
295.396000 44.239800
264.221000 61.641100
93.300300 174.802000
159.189000 4.145950
86.660000 97.259300
23.327900 195.362000
73.246700 39.215800
100.301000 37.043500
65.978500 173.721000
241.761000 102.024000
167.854000 277.622000
255.858000 77.183500
27.623500 196.049000
237.562000 121.419000
108.923000 76.824600
1.540680 176.720000
133.164000 130.235000
205.769000 54.262400
15.628300 303.696000
75.966300 407.169000
81.812000 77.725500
121.964000 78.003500
226.396000 44.094100
276.439000 95.298300
157.518000 91.316700
206.140000 121.788000
65.403700 291.135000
109.044000 255.541000
354.188000 39.743900
213.086000 11.675600
67.717500 87.600100
269.940000 35.684400
278.307000 113.343000
24.236300 252.805000
240.599000 53.861200
5.157730 176.050000
155.793000 215.064000
375.145000 61.597200
212.269000 17.791100
58.277200 167.909000
214.114000 63.302800
64.544700 46.760900
32.239900 194.981000
56.456800 200.137000
157.888000 250.331000
71.201500 283.192000
170.242000 211.099000
129.498000 104.018000
79.787000 164.211000
120.942000 99.222700
9.848140 206.356000
5.618570 0.655979
28.112700 4.159360
12.945300 3.905020
72.350600 3.939900
11.447100 4.871760
54.112600 3.614010
36.025200 4.873450
4.222920 2.204100
12.644500 2.928220
20.049400 3.981130
1.590070 1.149470
20.633800 6.617550
3.489570 2.075120
5.369350 1.868980
4.752510 3.175910
6.515300 3.420910
0.831221 0.372963
0.534900 0.513170
4.067290 3.503360
3.770510 3.056440
5.787550 4.127180
4.464910 3.510120
3.419510 3.628020
2.672040 3.531810
1.337770 1.237910
3.007600 3.550700
1.773960 2.002700
3.091020 7.689720
9.533190 24.586900
8.536980 15.303500
5.268430 10.424900
4.585480 7.447990
7.358550 36.922100
5.045760 23.540700
2.607000 56.288100
