1.060320 3.902300
-1.170000 2.673850
-1.605410 4.719250
-0.915313 2.793760
1.489990 2.492910
-2.252700 4.350450
2.967880 2.944700
-1.852860 3.689870
2.726140 3.561580
0.122904 3.568770
-2.963350 3.610680
2.495650 3.931280
1.991270 3.562860
0.875507 3.391780
-0.626711 3.931440
0.261207 3.504090
2.202420 2.874100
-1.433350 3.691180
0.688216 1.473190
-2.850370 4.243900
-2.573680 4.377630
-0.150493 3.084650
0.561790 3.584110
-2.447480 4.064740
-1.300640 4.559010
-0.556775 2.206990
-2.100950 4.371900
1.902300 3.286960
-0.270941 3.435940
1.280510 4.149860
1.604530 4.118120
2.943770 3.722610
0.688823 2.374600
0.811325 1.762250
0.687901 2.356100
0.687587 1.965050
1.421370 3.120330
0.529685 2.230910
0.688258 1.677000
0.713732 1.487220
0.732552 1.379340
0.748862 1.610160
0.732341 1.336570
0.730829 1.388810
2.424510 1.908820
0.123640 3.156050
0.732351 1.952500
0.704862 1.545430
0.710833 1.495090
0.704279 1.292590
0.718032 1.357440
0.696898 1.472350
-0.702669 2.808230
-0.556184 2.745180
-3.141560 4.503490
-0.556813 2.913340
-0.556787 1.533300
-0.913748 2.889270
-1.170130 2.564370
-0.548374 3.494050
-1.211810 2.818220
-1.170220 2.901720
-1.434870 2.288460
-1.561130 2.163820
-1.931290 2.589390
-1.614380 2.407420
-1.674650 2.643480
-3.141570 3.934400
-2.771000 3.110210
-2.389990 3.017450
-3.046460 2.754990
-3.141570 2.694060
-3.141530 3.370080
-3.141590 3.461830
-3.141590 2.921770
-2.977940 2.444420
-2.907780 3.111280
-3.141590 3.726130
-3.141570 2.756400
-3.141590 4.066980
-3.141530 3.418620
-3.141580 2.461410
-3.141490 1.529570
-3.141560 1.657480
-3.141560 1.878490
-3.141580 2.185230
-3.141550 1.565340
-3.141580 1.433450
-3.141540 1.322480
-3.141500 1.471380
-3.141590 2.306510
-3.141580 1.217820
-2.634310 3.193800
-3.123220 1.536060
-1.425990 3.669370
-3.141480 1.186010
-3.141560 1.624690
-3.141460 1.226420
-0.944284 3.854800
-3.141450 1.148510
-1.614420 2.635840
-3.141540 1.281230
0.620962 3.206930
-3.141580 4.734580
0.370643 3.968130
0.548858 2.325000
3.141570 2.586700
3.141240 1.598580
3.141560 3.261640
3.141480 1.413510
1.971130 2.522210
2.626660 1.844510
1.950980 2.291940
3.141530 2.673960
3.141430 0.201163
2.823220 1.725120
0.730088 2.887910
3.141580 1.075170
3.141580 0.712797
3.059130 1.088240
3.141580 0.943239
3.141570 0.736250
3.141500 0.431119
3.141570 0.537525
3.141270 0.285757
3.141350 0.318490
3.141580 1.385940
3.141480 0.439345
3.141590 0.568458
3.141590 0.828420
3.141360 0.999859
3.141490 0.851967
2.424460 1.630070
1.167990 3.481010
3.141530 1.242310
3.095490 1.834570
3.141590 2.170030
0.730500 2.257950
3.141530 3.242040
3.141490 3.088290
2.378120 2.683610
2.098650 2.614400
2.671300 3.627210
-0.556716 2.282980
0.023165 2.964580
1.656100 3.418820
-2.049630 2.807580
-1.611730 3.130190
-0.893714 3.736270
-3.141580 2.143490
-3.141580 1.897620
-3.139980 1.278210
-1.977380 3.341610
-2.819330 4.639200
-2.365400 3.683030
-3.141530 2.744990
-2.147520 3.221420
-3.141440 2.662250
-3.141440 4.025060
-3.141560 4.086020
-3.141440 3.005870
-3.141450 1.658190
-2.833890 3.862990
-3.046540 4.405090
-2.888450 2.913000
-3.141580 4.373800
-3.072810 1.924910
-3.141590 4.543700
-3.141580 4.097060
-3.141590 4.603490
-3.141570 4.307450
-3.141550 4.509070
-2.483900 4.907640
-2.881340 3.274980
-2.705600 3.865840
-2.929310 3.434810
-3.141430 2.276200
-2.116440 3.296730
-2.321060 3.622560
-2.272970 3.756930
-2.731600 3.928910
-2.243280 2.066300
-1.830070 2.976310
-1.551830 4.101060
-1.055870 3.271160
-2.227250 2.931610
-2.504730 2.781710
-3.141450 1.174220
-1.476190 2.340630
-0.847401 3.422950
-3.141450 1.143050
-0.188212 4.409230
0.732822 4.469860
1.004190 2.954680
-0.556857 3.252260
0.381021 2.860500
1.067000 1.678160
2.836500 2.855590
1.793710 2.243590
1.891580 3.339380
0.697028 2.887310
2.312320 1.709910
3.141590 2.455600
3.080100 1.809260
2.984550 2.161620
2.243220 1.213560
2.526030 2.168180
3.141570 0.633538
3.132900 0.634610
3.141100 0.588806
3.141560 0.795658
3.137960 0.407022
3.141570 0.951261
-0.229513 3.973920
3.141440 2.419250
3.141430 0.169730
3.141430 0.211994
3.132730 0.407210
3.141410 0.425326
3.141040 0.409989
3.139270 0.379566
3.136470 0.334983
2.746580 2.229990
2.243240 1.990830
2.634480 2.891060
2.309500 2.259620
2.029430 2.010160
0.683545 3.134880
-0.404192 2.603200
2.340840 2.792200
2.764450 3.159440
-0.499729 1.777170
-0.556801 1.947360
0.944551 3.359470
1.784930 3.888180
1.530640 3.895790
1.375720 3.375730
-1.367310 2.965490
-0.983933 2.234320
-3.141450 1.320530
-1.575530 3.230380
-1.026930 2.627540
-2.453860 3.361480
-1.931510 3.847610
-3.141450 1.587100
-1.538710 3.277870
-1.104450 3.960460
-2.010700 4.598760
-2.728860 3.185780
-2.243450 4.240110
