1.902500 17.478500
6.051220 24.177700
4.378100 15.727600
4.612820 23.365200
1.280840 19.188400
1.831110 15.152000
1.858270 26.931900
4.159800 16.616600
4.370020 18.374200
5.632940 24.686900
3.119900 18.372900
0.869345 16.237800
4.929900 35.598500
2.159320 29.458100
0.567521 17.135500
3.475250 33.884600
4.067420 24.717900
1.319990 30.113500
1.753870 15.015200
4.474980 45.844900
1.285710 19.433300
4.785230 17.023900
0.251556 17.194900
0.096262 16.865000
0.066493 17.386500
0.049483 17.088800
0.090492 17.164600
0.110918 18.164600
0.046235 17.526200
0.106605 17.546700
0.055348 17.243400
0.029867 17.342900
8.194620 15.011500
5.048970 15.001600
1.817560 15.020300
1.262120 15.000400
2.492530 15.174400
1.303430 17.001000
0.168882 15.983100
0.346138 15.734300
0.214248 15.941100
1.336630 15.495800
0.001110 16.987200
0.032464 16.756200
0.033843 17.626700
0.022340 16.747700
0.006109 16.812000
8.248740 61.939400
0.009495 17.153000
0.000577 17.032100
0.007772 17.242000
0.009180 16.767100
0.006137 17.280800
0.007116 16.878900
8.248370 21.162000
0.000265 16.988300
0.050305 16.588300
0.100854 16.194200
1.438500 21.742400
0.117262 16.132600
0.135077 16.085900
0.101835 16.185800
0.293477 18.680000
0.015977 17.421400
0.000766 17.111200
0.001052 17.097500
0.003974 17.139300
0.092237 16.233500
0.122072 16.118400
0.112268 16.149900
0.161343 16.024100
0.128513 16.096700
0.001794 16.924200
0.017649 17.353900
0.002227 17.160700
0.015185 16.718800
0.002957 16.881700
0.005925 17.265200
0.020628 16.625500
0.007021 17.262700
0.000177 17.076000
0.000778 16.971100
0.004283 16.875100
0.001752 16.914500
0.000267 17.005700
0.000700 17.048800
0.003216 16.869000
0.339198 15.708000
0.483539 15.555100
0.318407 15.747500
0.307347 15.764500
0.331365 15.733000
4.766120 15.004500
1.866470 15.002100
2.534910 15.000700
4.555000 15.002600
4.838050 15.167800
0.016944 16.737500
0.000788 16.953600
0.004722 16.868100
0.000022 17.024000
0.003079 16.891000
0.000037 17.054900
0.002868 17.196700
0.000330 17.067100
0.000308 17.089400
0.000714 17.118700
0.000125 17.059100
0.000226 16.997700
0.003119 17.164700
0.000104 17.018600
0.000080 17.059700
0.000063 17.018100
0.000683 16.960600
0.006310 16.819700
0.000001 17.040200
0.005302 16.874900
0.001669 16.930200
0.000879 16.952400
0.001958 16.906600
0.000493 16.970400
0.001002 16.942700
4.344780 15.000700
7.645210 15.065000
1.540730 15.000800
6.926770 15.008400
1.631240 15.000500
0.301325 15.763300
0.320113 15.741500
0.304445 15.777600
0.306367 15.759100
0.318620 15.746200
0.000778 17.076400
0.000100 17.007000
0.000207 16.998700
0.001183 17.139900
0.000545 16.968000
0.000573 17.109700
0.000036 17.024900
0.000331 17.092000
0.000038 17.044400
0.001496 17.125900
0.019850 17.441000
0.000493 17.092000
0.000024 17.035500
0.000018 17.047300
0.000077 17.027600
0.119484 16.125700
0.116400 16.135500
0.127426 16.102100
0.112140 16.149700
0.106589 16.171000
0.000019 17.032300
0.000005 17.033000
0.012278 17.252300
0.000085 17.064700
0.000139 17.034200
0.119926 16.124600
1.893310 23.621100
0.118615 16.128600
0.122329 16.116500
0.115040 16.140000
0.000188 17.066800
0.000169 17.075900
0.012769 17.388400
0.000547 17.108100
0.010392 17.337600
0.000130 17.013100
0.000083 17.010100
0.001681 17.152200
0.000018 17.047500
0.000981 17.111600
0.001228 16.953900
0.010686 16.759300
0.002900 16.881800
0.000118 17.007100
0.000670 16.959700
0.316104 15.750200
0.320282 15.743400
0.317274 15.749300
0.284647 15.787600
0.318082 15.747600
4.541830 15.099300
1.273370 15.001000
1.882490 15.003600
3.628500 15.001100
1.468010 15.041000
0.001375 16.926400
0.000650 16.967200
0.000536 16.970100
0.000871 16.955900
0.005649 16.826400
0.022300 17.329300
0.000098 17.032200
0.047053 17.684500
0.000001 17.034100
0.000709 17.115600
0.000007 17.044100
0.000030 17.023900
0.004912 17.187100
0.000010 17.027400
0.000229 17.079400
0.000036 17.018900
0.002075 16.942700
0.000088 17.009500
0.000107 17.010800
0.000059 17.014800
0.004274 16.851000
0.001051 16.949900
0.000625 16.962200
0.000831 16.951500
0.000353 16.980500
5.054260 15.028300
4.429270 15.015900
1.554040 15.011600
3.464360 15.007800
1.564310 15.008300
0.324306 15.733600
0.393627 15.602800
0.230564 15.863900
0.345531 15.717700
0.310077 15.756600
0.003193 17.193400
0.009162 16.838500
0.000216 16.992900
0.000094 17.009200
0.000087 17.010600
0.000147 17.068300
0.000002 17.033500
0.000934 17.124700
0.000272 17.068100
0.000009 17.043100
0.000017 17.049300
0.000002 17.037700
0.000109 17.067100
0.002190 17.171100
0.000724 17.100400
0.108106 16.164700
0.120102 16.123500
0.079558 16.291300
0.123645 16.112600
0.114599 16.141500
0.000004 17.039400
0.001394 17.145600
0.000013 17.041900
0.000029 17.046700
0.000007 17.029000
0.093393 16.222000
0.116954 16.133800
0.121101 16.120300
