0.283347 0.003832
0.099307 1.127360
1.045019 0.112393
0.049639 0.766297
0.454554 1.330061
0.755902 0.725502
0.008133 0.061445
1.157155 0.244841
0.954788 0.017606
0.688977 0.128353
0.851363 0.705149
0.484907 0.286901
0.424611 1.242445
0.726911 0.021866
0.271752 0.418498
1.311905 0.017652
0.829970 0.179938
1.551211 0.219649
1.090643 0.645292
0.199294 0.630311
0.283347 0.003832
1.045019 0.112393
0.454554 1.330061
0.755902 0.725502
0.954788 0.017606
0.851363 0.705149
0.424611 1.242445
0.726911 0.021866
0.271752 0.418498
1.311905 0.017652
1.551211 0.219649
1.090643 0.645292
0.094073 1.067935
0.634248 0.943398
0.035668 0.495315
1.149990 0.243325
0.714026 0.154801
1.109731 0.571238
0.436974 0.271635
0.002968 0.034325
0.954788 0.017606
0.726911 0.021866
0.271752 0.418498
1.311905 0.017652
1.551211 0.219649
0.094073 1.067935
0.634248 0.943398
0.035668 0.495315
1.149990 0.243325
0.714026 0.154801
1.109731 0.571238
0.002968 0.034325
0.828354 0.599268
0.075171 0.683524
0.740735 0.706008
0.441666 1.292351
0.406046 1.188124
1.300213 0.171981
1.371645 0.060835
0.253063 0.002409
0.954788 0.017606
0.726911 0.021866
0.271752 0.418498
1.551211 0.219649
0.094073 1.067935
0.035668 0.495315
0.714026 0.154801
1.109731 0.571238
0.002968 0.034325
0.828354 0.599268
0.075171 0.683524
0.253063 0.002409
1.370950 0.060804
0.099289 1.127150
0.247193 0.433457
0.001784 0.019468
0.497521 1.227106
0.612199 0.942787
1.217418 0.016381
0.702680 0.671915
0.726911 0.021866
1.551211 0.219649
0.094073 1.067935
0.714026 0.154801
0.075171 0.683524
1.370950 0.060804
0.099289 1.127150
0.247193 0.433457
0.001784 0.019468
0.612199 0.942787
0.702680 0.671915
0.496911 1.225601
0.111334 1.214794
0.942594 0.017381
0.018958 0.001911
1.578840 0.223561
1.180737 0.015887
0.806008 0.583102
1.108362 0.570534
0.271730 0.418465
0.094073 1.067935
0.714026 0.154801
1.370950 0.060804
0.099289 1.127150
0.247193 0.433457
0.001784 0.019468
0.612199 0.942787
0.702680 0.671915
0.496911 1.225601
0.111334 1.214794
0.942594 0.017381
0.018958 0.001911
1.180737 0.015887
0.806008 0.583102
0.074306 0.675661
1.097401 0.564891
1.458344 0.203216
0.332272 0.033493
1.353373 0.293412
0.848970 0.120213
0.099289 1.127150
0.247193 0.433457
0.612199 0.942787
0.111334 1.214794
0.942594 0.017381
1.180737 0.015887
0.806008 0.583102
0.074306 0.675661
1.353373 0.293412
0.018946 0.001910
0.001639 0.018623
1.386220 0.193165
1.097366 0.564873
0.106886 0.666486
0.621586 1.089960
0.523351 0.113463
1.463320 0.039333
0.068832 0.106001
0.463639 1.143539
1.300368 0.025793
0.247193 0.433457
0.612199 0.942787
0.942594 0.017381
0.806008 0.583102
1.353373 0.293412
0.001639 0.018623
1.097366 0.564873
0.106886 0.666486
0.621586 1.089960
1.463320 0.039333
0.463639 1.143539
0.065529 0.713737
0.949381 0.025573
0.006959 0.000688
0.106246 1.159272
1.170783 0.211663
0.008891 0.052985
1.231851 0.238913
1.084677 0.007590
0.697609 0.883832
0.247193 0.433457
0.942594 0.017381
0.806008 0.583102
1.353373 0.293412
1.463320 0.039333
0.463639 1.143539
0.949381 0.025573
1.170783 0.211663
1.084677 0.007590
0.697609 0.883832
1.247759 0.724020
0.574529 1.017679
0.038470 0.400630
1.220925 0.120628
0.380118 0.552644
0.075266 1.213451
0.106886 0.666486
0.625632 1.083616
0.001521 0.018404
0.006932 0.000685
0.247193 0.433457
0.806008 0.583102
1.463320 0.039333
0.949381 0.025573
1.084677 0.007590
0.574529 1.017679
0.038470 0.400630
1.220925 0.120628
0.106886 0.666486
0.625632 1.083616
0.001521 0.018404
0.006932 0.000685
0.526758 0.013787
1.253766 0.226665
0.071581 1.154032
0.626923 0.788715
1.347292 0.252821
1.115842 0.201730
0.380118 0.552644
0.383535 0.557612
1.084677 0.007590
0.038470 0.400630
1.220925 0.120628
0.106886 0.666486
0.625632 1.083616
0.526758 0.013787
1.253766 0.226665
0.071581 1.154032
0.626923 0.788715
1.347292 0.252821
0.380118 0.552644
0.383535 0.557612
0.823853 0.596012
0.000613 0.018243
0.673908 0.847825
0.006206 0.000264
1.458354 0.039200
1.171472 0.184878
0.222989 0.391015
1.553028 0.015408
1.084677 0.007590
0.038470 0.400630
0.106886 0.666486
0.526758 0.013787
1.253766 0.226665
0.071581 1.154032
0.626923 0.788715
1.347292 0.252821
0.383535 0.557612
0.006206 0.000264
1.171472 0.184878
0.222989 0.391015
1.553028 0.015408
0.762245 0.551442
0.605488 1.048726
1.027125 0.029667
0.000057 0.001696
0.654953 0.856635
0.623111 1.079228
1.027318 0.098110
1.084677 0.007590
0.038470 0.400630
0.106886 0.666486
0.526758 0.013787
0.626923 0.788715
0.383535 0.557612
0.006206 0.000264
1.171472 0.184878
0.222989 0.391015
0.762245 0.551442
0.000057 0.001696
0.654953 0.856635
1.027318 0.098110
0.905587 0.026156
1.275750 0.056508
0.862072 1.011220
1.523228 0.010656
0.024125 1.109264
1.340916 0.280409
1.347364 0.252834
