0.997297 0.899421
0.908404 0.999347
0.999968 0.816798
0.915694 0.992813
0.985059 0.796899
0.800425 0.999965
0.997188 0.335536
0.993410 0.990298
0.666667 0.999623
0.955518 0.175243
0.494033 0.961045
0.980129 0.631659
0.514726 0.964374
0.714222 0.998781
0.999206 0.963136
0.998383 0.635636
0.951453 0.139176
0.620715 0.999828
0.260477 0.996791
0.996551 0.135256
0.989691 0.935355
0.984469 0.002509
0.987304 0.041300
0.963369 0.032638
0.983966 0.013248
0.992625 0.046176
0.963609 0.049282
0.989718 0.076666
0.926645 0.139687
0.962915 0.073826
0.967619 0.090570
0.933143 0.130254
0.896832 0.216400
0.886658 0.240938
0.884830 0.244818
0.872655 0.272837
0.864655 0.291282
0.846115 0.334471
0.830352 0.372068
0.815825 0.406974
0.796060 0.454562
0.783082 0.485775
0.239561 0.892647
0.268508 0.894271
0.152756 0.921318
0.310535 0.857540
0.359810 0.830937
0.035040 0.991689
0.088340 0.955735
0.245191 0.967853
0.420247 0.801850
0.455453 0.787867
0.104030 0.948423
0.092836 0.942126
0.049001 0.989970
0.177525 0.915489
0.133581 0.927871
0.005221 0.977791
0.014587 0.975828
0.009466 0.973539
0.104664 0.971496
0.041041 0.965938
0.000419 0.982629
0.000334 0.981182
0.003430 0.985407
0.000289 0.980655
0.000216 0.982659
0.029313 0.967507
0.070753 0.971800
0.042918 0.967430
0.071265 0.953119
0.053043 0.962465
0.191469 0.919595
0.217050 0.899391
0.252792 0.887108
0.222851 0.904953
0.148302 0.983697
0.394489 0.813059
0.413657 0.801020
0.387728 0.817274
0.390468 0.814982
0.399386 0.810561
0.487730 0.759913
0.507795 0.743693
0.559293 0.699140
0.578919 0.681841
0.548058 0.708132
0.776991 0.500429
0.774569 0.509286
0.767079 0.517118
0.760243 0.525642
0.754230 0.531575
0.822653 0.394656
0.817402 0.404957
0.832763 0.386191
0.817001 0.404294
0.822463 0.391187
0.896434 0.216765
0.894491 0.221474
0.908828 0.192232
0.907660 0.191685
0.936914 0.146697
0.974280 0.013206
0.973518 0.054989
0.959429 0.050613
0.980728 0.140083
0.972023 0.032027
0.981692 0.000005
0.981933 0.000982
0.981306 0.000732
0.983818 0.001234
0.979836 0.001424
0.995377 0.100475
0.955257 0.064875
0.971787 0.012278
0.969969 0.027181
0.966267 0.031703
0.889891 0.233103
0.888388 0.236593
0.977760 0.188048
0.890554 0.232100
0.892072 0.227601
0.818810 0.399871
0.816115 0.406284
0.816360 0.406312
0.814800 0.409255
0.815650 0.407135
0.740156 0.543113
0.731010 0.549908
0.725282 0.555775
0.999877 0.999877
0.719397 0.560645
0.566911 0.693263
0.558225 0.699806
0.559125 0.699190
0.557387 0.700632
0.560863 0.697750
0.382585 0.821588
0.226874 0.964423
0.399165 0.810325
0.396707 0.811902
0.406006 0.806277
0.250017 0.889434
0.260581 0.885109
0.192780 0.989563
0.245641 0.891254
0.141192 0.925297
0.039466 0.961232
0.061322 0.955976
0.076892 0.948166
0.051494 0.959547
0.047998 0.962227
0.000001 0.981635
0.000910 0.979734
0.000131 0.981764
0.001168 0.983087
0.000483 0.982334
0.065712 0.953336
0.057114 0.959163
0.076475 0.947823
0.057427 0.958177
0.046543 0.963811
0.250498 0.888664
0.212350 0.900215
0.115623 0.975391
0.232815 0.899231
0.187808 0.908468
0.402080 0.808843
0.406143 0.806778
0.394745 0.989798
0.387163 0.818640
0.401455 0.809256
0.556756 0.701071
0.546517 0.709012
0.556687 0.701153
0.556353 0.701671
0.558236 0.699956
0.715148 0.563021
0.711023 0.566096
0.704972 0.572974
0.712737 0.563856
0.709268 0.568834
0.819892 0.396955
0.815771 0.406926
0.999990 0.874933
0.815449 0.407399
0.999222 0.366898
0.898145 0.213900
0.919779 0.173603
0.883411 0.248215
0.912985 0.185922
0.911324 0.185230
0.975786 0.006980
0.972408 0.013660
0.952319 0.074226
0.975170 0.008687
0.989319 0.017855
0.981577 0.000111
0.982645 0.000207
0.983228 0.000854
0.980778 0.000198
0.980934 0.000103
0.953050 0.067295
0.964581 0.029513
0.990492 0.024639
0.993616 0.075191
0.946886 0.080226
0.900903 0.209963
0.896464 0.217501
0.896450 0.219424
0.886794 0.240115
0.888663 0.235679
0.815209 0.407752
0.983746 0.431724
0.815974 0.406125
0.817161 0.403269
0.825161 0.384112
0.710313 0.566850
0.709955 0.567138
0.712548 0.562717
0.709493 0.567760
0.709331 0.567825
0.546433 0.710115
0.535400 0.717606
0.560545 0.698035
0.579413 0.683601
0.554241 0.703048
0.402907 0.808394
0.403326 0.808115
0.403746 0.807857
0.404028 0.807706
0.403887 0.807747
0.215905 0.910701
0.247938 0.889943
0.226992 0.895550
0.254127 0.886725
0.248998 0.888237
0.077239 0.947521
0.058226 0.954862
0.038722 0.965068
0.067829 0.965586
0.025632 0.966014
0.002914 0.984521
0.000202 0.982625
0.000021 0.982016
0.000033 0.981282
0.001072 0.983464
0.067497 0.951145
0.056737 0.956173
0.084035 0.945387
