234.809000 16.218500
259.807000 91.074000
5.596140 220.753000
45.088400 161.397000
160.348000 168.293000
159.320000 215.546000
27.412200 213.526000
102.397000 236.703000
67.364400 186.501000
161.516000 96.713400
80.291400 249.899000
12.777200 184.239000
102.569000 13.604300
208.518000 159.208000
151.857000 57.745400
198.660000 93.079100
78.355600 20.548300
39.168300 168.813000
131.660000 74.031500
21.281800 367.543000
88.227400 107.993000
147.877000 5.816240
52.771700 262.448000
149.329000 97.730400
16.438700 93.746900
195.799000 18.818500
47.969200 89.407000
194.873000 30.077800
45.079000 77.772900
125.601000 212.861000
412.664000 0.259305
142.137000 141.926000
349.120000 60.495900
17.315800 183.519000
148.409000 127.126000
11.438000 240.684000
0.397781 98.064600
247.655000 125.335000
53.728800 68.505400
183.768000 58.648300
133.473000 27.850100
163.383000 143.552000
46.655400 311.109000
84.993700 250.549000
77.453800 299.152000
342.937000 84.962500
242.547000 67.285200
143.602000 282.060000
13.463700 113.415000
235.737000 4.617880
171.650000 92.795200
31.922400 151.153000
154.110000 18.198700
191.902000 75.327500
169.231000 125.070000
295.405000 15.659100
111.988000 284.303000
100.314000 68.640600
228.317000 99.874100
116.486000 250.393000
198.539000 308.313000
144.253000 212.884000
143.434000 130.818000
176.564000 34.122200
220.362000 244.572000
14.046200 1.324450
19.143300 3.698900
47.271300 12.888300
62.848100 7.813780
68.965400 4.667830
35.832000 4.936430
12.893500 5.198250
6.900890 2.217520
5.386030 4.235430
13.231400 5.656110
17.387900 5.857740
14.888600 4.384880
7.308450 3.707420
3.593960 2.150620
3.940390 2.106840
1.958890 0.724003
23.509400 16.024300
2.895200 3.433250
3.015200 2.704390
4.660580 4.043950
1.107440 0.811535
2.056890 1.364140
5.452440 8.356640
2.621920 0.788559
3.701690 3.984940
10.833200 14.653900
2.763520 1.552280
5.657120 15.165800
4.582710 9.746230
5.215290 17.809800
2.129650 3.552380
0.799813 2.083810
9.126520 45.784600
7.839950 55.933000
5.999980 33.448700
3.518800 14.817000
1.853710 7.435370
5.085250 111.337000
3.729320 41.727400
6.641850 65.716900
0.004302 112.199000
3.955760 93.743100
0.232662 133.054000
0.000143 76.474200
0.002676 95.258200
0.002091 115.583000
0.000121 158.698000
5.025370 102.023000
3.503880 54.436100
1.970090 16.531800
3.990870 28.040100
0.613181 5.037400
1.733570 7.533960
1.076860 5.614790
3.500700 10.076000
7.503940 32.841300
1.204920 4.033740
0.185540 1.246490
4.732700 26.950200
0.295204 0.713976
0.709522 0.140533
0.658290 0.988107
0.531860 0.910313
0.215695 1.004210
0.277236 0.367824
6.689580 9.610100
0.280691 1.028480
2.199880 2.022390
0.364551 0.682890
1.884230 0.977660
0.749930 0.579865
1.105670 1.092280
0.180641 0.836664
17.024700 9.624730
0.941572 2.477380
3.175650 0.713888
0.334061 0.765913
69.015100 3.431390
33.349200 5.031850
35.797600 5.982330
0.467016 0.295648
73.559100 1.019300
137.369000 0.000670
147.124000 0.038207
49.050900 1.942870
6.083740 0.723986
3.398940 0.811257
185.636000 0.006398
131.292000 0.007602
164.425000 0.001280
142.912000 0.002554
193.541000 0.001450
33.560100 3.597270
91.695100 0.008207
42.402600 4.782680
43.303100 5.011760
129.348000 1.529060
1.961200 0.711995
2.081230 1.572320
7.966450 1.676440
10.958000 2.132340
1.550610 0.441114
2.841620 0.730185
1.289820 0.591412
1.079480 0.755886
0.622063 0.342248
1.635490 0.569728
0.451744 0.452830
0.741986 0.484451
0.919970 0.804049
0.601061 0.739155
3.151410 2.816430
0.538249 2.115780
0.630334 0.967464
1.603580 1.954460
0.247159 0.349298
0.488207 2.889750
0.271201 2.625160
6.038630 20.305900
0.675368 3.205260
0.485328 2.576240
0.572185 1.244760
0.229788 0.674903
0.450252 2.601410
0.671142 4.250420
3.228340 28.386800
0.318302 1.720660
0.000333 57.589200
3.318980 89.920900
0.641804 4.414020
0.001180 61.283500
2.688340 125.457000
0.004822 115.226000
0.000013 119.189000
0.002122 107.337000
0.580599 74.877600
0.343363 67.577600
2.050580 23.592200
3.340380 24.429500
0.001852 78.353600
1.497530 40.534900
1.172700 83.786200
0.937235 5.406280
2.041200 10.586300
0.088586 1.556310
0.404486 1.723650
0.309338 1.576630
0.276261 1.871200
1.287640 2.212940
1.487980 2.075680
0.761874 1.969870
0.119154 1.054850
0.492060 0.574281
0.350181 0.447696
1.279430 0.530752
0.479963 1.005140
0.473017 0.769231
0.672760 0.364307
1.470420 1.818730
0.362155 0.337702
1.619420 1.183050
0.720293 0.418721
0.660088 0.351232
1.043750 0.159791
0.050179 0.571728
0.772068 0.193929
1.300440 0.736724
19.685100 3.495520
5.948690 1.094110
0.958609 0.213733
101.065000 20.199600
35.321200 5.122540
59.110800 1.279410
108.453000 0.005399
45.967800 6.175450
14.316100 1.795580
73.931600 5.378640
117.500000 0.000170
231.872000 0.006739
43.137700 0.000205
200.740000 0.002488
65.887100 0.000667
42.156300 3.117470
129.333000 0.001096
5.645100 1.498840
