4.792550 3.276850
2.395460 2.050110
6.089550 3.475080
2.659670 3.777680
6.763970 3.441350
7.130960 3.032670
1.847240 3.750980
3.928990 3.909600
3.664920 2.218580
1.251130 4.054900
1.356550 3.382570
3.880800 2.728540
3.285160 4.166670
6.493210 1.775440
4.177120 3.562720
1.686120 2.780010
2.260320 3.819590
3.257830 4.393680
6.395580 2.810280
3.117820 3.874280
5.276580 2.869280
5.881480 2.486000
6.371580 1.347910
6.321790 1.035980
6.295460 0.712261
6.279410 0.483006
6.259610 0.896926
6.150980 0.415482
6.196830 0.462120
6.094600 0.748661
6.128630 0.369784
6.152930 0.974414
2.730140 2.797280
4.217820 3.025970
6.020090 0.793893
5.948730 0.938536
5.875990 1.126340
2.270100 2.171910
2.437300 1.702500
2.444330 1.676750
2.475940 1.485340
2.521560 1.874810
2.375630 1.943410
2.441330 1.286640
2.429930 1.326800
2.489000 1.939650
2.430030 1.170240
1.924800 1.892310
1.925380 1.751260
1.985990 2.176330
1.959690 1.625890
1.902690 1.739950
1.030670 4.165130
1.011890 2.624970
0.804644 1.984870
0.620434 2.834330
0.918202 2.816330
0.096347 3.599690
0.444789 3.306660
0.229161 3.866390
0.470047 2.856600
0.506634 2.603800
0.000187 2.644510
0.000040 2.556730
0.008698 3.050140
0.013986 2.706060
0.001458 2.610820
0.384874 3.257860
0.567458 2.311400
0.048140 3.408340
0.616310 2.923680
0.124736 2.921900
0.782370 3.070420
1.007240 3.251410
0.719963 2.828960
1.279360 3.023430
0.682987 2.867330
1.739400 3.127000
2.362840 3.294670
1.247810 3.538270
0.832700 2.330180
0.790070 2.126960
2.240550 2.416540
2.145160 2.654740
2.679750 2.403660
1.880790 2.394760
1.895820 1.821480
4.694610 2.690720
2.432590 1.301280
7.343390 2.483010
3.184610 2.671480
5.443640 2.281600
5.764210 2.061950
5.637280 2.429050
6.500860 2.292970
4.279720 2.168950
5.497200 0.950337
6.090840 1.728310
5.379530 2.015840
5.523950 1.071840
5.373460 1.522590
5.996250 1.447140
6.224810 0.380494
6.185850 0.542059
6.201010 0.373301
6.260710 0.325995
6.138510 0.306942
6.248500 0.192417
6.115070 1.661110
6.244590 0.106549
6.243250 0.228968
6.244860 0.182880
6.210540 0.278631
6.163100 0.292254
6.130170 0.440972
6.146410 0.333467
6.236530 0.416578
5.530060 0.801353
5.493540 1.171600
5.538830 0.658027
1.171050 4.152560
5.589800 1.544170
2.435260 1.381290
5.831110 2.657780
2.434700 1.374470
4.903420 2.463240
5.595320 2.129440
2.876450 2.822310
3.963480 1.645020
2.436720 1.419270
2.476370 1.814850
4.199450 2.377100
1.810190 2.132180
1.970220 1.707550
1.954260 1.787270
1.918200 1.676010
1.959560 1.596330
0.775893 2.317390
0.821253 2.248550
0.806327 2.037960
0.937930 2.704560
0.798275 1.914050
0.793976 1.858270
1.166120 2.974400
0.791199 2.035480
0.795989 1.998860
0.796349 1.861440
0.448023 2.850410
0.449017 2.573790
0.386748 2.901900
0.481152 2.278220
0.514334 2.502470
0.000281 2.541030
0.022329 3.228150
0.001335 2.808090
0.000492 2.719700
0.000049 2.604660
0.481456 2.509350
0.539804 2.828320
0.475594 2.267110
0.480408 2.138270
0.059902 2.816910
1.738650 4.023800
0.798103 1.949900
0.796116 1.849100
1.388100 3.067740
1.031560 2.862210
2.228230 3.273360
0.795462 1.781350
1.679050 2.133060
2.251440 4.401790
2.017710 2.358510
2.332810 2.533970
1.910620 1.746960
1.985280 1.781120
1.955700 1.553440
1.954010 1.537720
4.591240 1.756710
5.392020 3.554700
2.595300 2.279870
4.840830 2.081030
4.967270 3.244090
5.648260 2.148830
4.006750 3.144890
4.570450 0.734796
7.733120 2.535840
7.073710 2.392070
4.624720 1.426550
4.496030 1.772070
4.571690 0.998049
4.552430 1.071090
5.681210 1.442190
6.269580 0.342588
6.144740 0.382109
6.132710 0.512564
6.168790 0.301621
6.192040 0.199269
5.244080 2.478650
7.421870 2.550730
4.773290 2.543060
6.203560 1.102870
4.441010 2.300330
6.204930 0.162095
6.153410 0.238983
6.178360 0.302668
6.199210 0.328260
6.251670 0.606228
4.568530 0.746041
4.571330 0.704678
4.569430 0.542262
4.569940 0.632772
4.569310 0.624819
4.660200 2.275900
4.821970 2.084420
4.252030 2.787130
6.405910 3.124420
5.217500 2.086610
4.093100 3.391390
3.994560 2.010570
2.540720 2.104820
3.277360 2.376570
4.550750 3.194630
1.953060 1.518900
2.959240 2.340970
1.953750 1.503650
1.963860 1.679010
1.952980 1.540550
1.567800 2.344780
2.100990 2.545990
0.817164 2.255500
1.017350 3.167880
0.842778 2.563430
0.909957 3.810360
0.642996 3.104000
0.731024 2.599420
0.755790 2.437920
0.795992 1.789460
0.471378 2.216310
0.501888 2.620820
0.313382 3.177810
0.465836 2.365230
0.467924 2.184230
0.000090 2.609280
0.000194 2.647550
0.000151 2.613440
0.000222 2.669660
0.000352 2.619170
0.467003 2.269490
0.472897 2.363140
0.462430 2.173770
