0.548705 0.000000
1.491510 0.000000
1.411000 0.000000
0.721715 1.141550
1.273470 0.000000
1.305640 0.000000
1.425700 0.000000
1.528230 0.000000
1.410450 0.000000
1.229820 0.000000
1.652290 0.000000
1.510550 0.000000
1.236050 0.000000
1.783560 0.000000
1.369740 0.008058
1.486810 0.000000
1.280520 0.000001
1.547110 0.000000
1.481100 0.000000
1.735480 0.000000
1.936600 0.000000
1.655640 0.000000
1.533650 0.000000
1.448180 0.000008
1.248320 0.000000
1.782400 0.000000
1.467880 0.000000
1.254600 0.000285
1.584810 0.000000
1.223660 0.000000
1.496090 0.000000
1.751740 0.000001
1.724400 0.000000
1.454310 0.000000
1.401940 0.000000
1.343580 0.000000
1.355230 0.000000
1.540740 0.000000
1.263540 0.000000
1.573230 0.000000
1.322410 0.000000
1.686870 0.000000
1.197910 0.000000
1.532800 0.000000
1.380200 0.000000
1.511240 0.000000
1.471360 0.000000
1.558470 0.000000
1.499340 0.000000
1.449340 0.000000
1.446880 0.000000
1.316690 0.089159
1.524710 0.000000
1.707020 0.033150
1.231590 0.000000
1.381090 0.000000
1.621120 0.000000
1.558890 0.000000
1.191450 0.613041
1.605360 0.000000
1.502240 0.000000
1.815610 0.000000
1.338020 0.000000
1.405980 0.000000
1.380510 0.000000
1.577320 0.000000
1.439480 0.000000
1.429840 0.000000
1.794390 0.000000
1.518120 0.000000
1.748320 0.000000
1.601110 0.000000
1.529220 0.000000
1.547590 0.005528
1.846030 0.000000
1.378350 0.000000
1.339100 0.000000
1.647020 0.000000
1.620010 0.000000
1.448500 0.000000
1.374070 0.000966
1.371300 0.000000
1.927890 0.000000
1.446970 0.000101
1.761540 0.000000
1.747290 0.000000
1.429330 0.000011
1.295990 0.000000
1.644150 0.000000
1.531920 0.000000
1.214730 0.000000
1.394240 0.000000
1.605360 0.000000
1.278310 0.000000
1.274490 0.000000
1.655020 0.000000
1.469470 0.000000
1.384400 0.000000
1.255520 0.000000
1.313690 0.000000
1.566340 0.000000
1.571830 0.000000
1.726770 0.000000
1.580460 0.000000
1.407030 0.000000
1.574260 0.000000
1.414910 0.000000
0.304069 0.000000
0.003753 0.000000
0.001429 0.000000
0.022675 0.000000
0.013881 0.000000
1.005250 0.000000
1.018510 0.000000
1.024830 0.000000
1.027460 0.000000
1.016150 0.000000
0.666401 1.054840
0.019209 1.213430
0.001936 1.223890
0.000034 1.231990
0.009600 1.240750
0.021542 1.245450
0.000033 1.211040
0.003037 1.191050
0.001903 1.197200
0.004251 1.280530
0.003870 0.000000
0.003527 0.000000
0.001652 0.000000
0.003799 0.000000
0.000734 0.000000
0.004596 1.209230
0.001211 1.186300
0.000243 1.204200
0.011428 1.216680
0.008742 1.237720
0.004017 0.000000
0.003666 0.000000
0.000732 0.000000
0.000735 0.000000
0.004222 0.000000
0.004482 1.209670
0.001312 1.224150
0.001240 1.214740
0.002083 1.247400
0.001253 1.227270
0.002150 1.237690
0.003243 1.292140
0.000036 1.296150
0.020348 1.278240
0.000147 1.253100
1.037300 0.000000
1.006340 0.000020
1.078910 0.144861
1.021310 0.000000
1.021770 0.000000
0.001414 0.000000
0.009269 0.000000
0.000719 0.000000
1.736640 0.000000
0.000792 0.000000
1.088010 0.000000
1.547360 0.000000
1.241650 0.000001
0.070931 0.000000
1.404140 0.000000
1.796760 0.000000
1.555930 0.000000
1.209320 0.000000
1.486260 0.000000
1.168940 0.351550
1.408900 0.000000
1.289180 0.000000
1.210820 0.000000
1.842220 0.000000
1.560080 0.000000
1.281880 0.000000
1.397160 0.000000
1.332970 0.000000
1.273940 0.000000
1.687520 0.002437
1.130790 0.000000
1.162450 0.000000
1.523860 0.000000
1.428440 0.000000
1.248890 0.000000
1.459740 0.000000
1.460340 0.000000
1.931830 0.000000
1.629050 0.000000
1.416840 0.000000
1.419400 0.000001
1.375390 0.000000
1.174450 0.000000
1.499110 0.000000
1.892860 0.000000
0.015092 0.000000
0.004172 0.000000
0.000705 0.000000
0.013630 0.000000
0.002736 0.000000
1.004890 0.000000
1.019900 0.000000
1.019420 0.000000
1.013290 0.000000
1.031550 0.000000
0.003823 1.280740
0.006413 1.251400
0.000243 1.209340
0.000036 1.289060
0.000626 1.282350
0.001848 1.335720
0.000035 1.258140
0.018787 1.368780
0.000035 1.262720
0.000035 1.251950
0.000751 0.000000
0.000768 0.000000
0.000750 0.000000
0.007072 0.000000
0.000678 0.000000
0.000036 1.319300
0.000035 1.260210
0.000036 1.299660
0.001281 1.289090
0.000036 1.290860
0.000720 0.000000
1.964550 0.000000
0.000729 0.000000
0.000693 0.000000
0.000592 0.000000
0.000034 1.234280
0.007446 1.297330
0.003040 1.292940
0.000036 1.291200
0.000034 1.214190
0.000675 1.388730
0.000034 1.234850
0.000036 1.302570
0.007330 1.401520
0.005091 1.219490
1.003770 0.000000
1.011430 0.000000
1.007340 0.000000
1.010820 0.000000
1.005800 0.000000
0.000711 0.000000
0.000692 0.000000
0.000666 0.000000
