1.477963 3.802785
5.138236 2.572592
3.616357 3.119948
2.263040 3.423218
1.737132 3.116695
3.197728 1.928613
6.423961 2.686252
6.908106 2.388989
3.841646 2.763662
0.305848 2.565869
1.590508 3.443385
6.904651 2.408726
2.215863 3.493996
3.212623 1.926547
3.893115 2.943845
6.304000 2.790481
1.694701 3.496445
1.737132 3.116695
3.819975 2.944068
5.138236 2.572592
1.477963 3.802785
1.737132 3.116695
3.197728 1.928613
6.908106 2.388989
3.841646 2.763662
0.305848 2.565869
3.212623 1.926547
3.893115 2.943845
1.737132 3.116695
3.819975 2.944068
5.138236 2.572592
2.770983 1.744033
3.304662 1.887154
0.600119 3.193545
3.197728 1.928613
0.386621 2.874889
0.305848 2.565869
5.048513 2.261140
2.569072 3.064470
2.890394 1.638104
3.197728 1.928613
0.305848 2.565869
3.212623 1.926547
2.770983 1.744033
0.600119 3.193545
3.197728 1.928613
0.386621 2.874889
0.305848 2.565869
2.890394 1.638104
3.197728 1.928613
3.210410 1.826804
2.759651 1.795701
3.447692 1.417211
1.777101 3.004618
0.421162 3.294637
3.251759 1.836044
3.573443 0.949659
4.699660 0.890527
3.334245 1.612090
1.717194 3.113224
3.197728 1.928613
0.305848 2.565869
2.770983 1.744033
3.197728 1.928613
0.386621 2.874889
0.305848 2.565869
2.890394 1.638104
3.210410 1.826804
2.759651 1.795701
3.447692 1.417211
3.573443 0.949659
4.699660 0.890527
3.334245 1.612090
0.322783 2.345802
0.145104 3.253813
2.942157 1.150727
4.719792 1.411983
0.244987 3.071482
0.305848 2.565869
0.386905 2.872648
0.305848 2.565869
2.770983 1.744033
0.305848 2.565869
2.890394 1.638104
2.759651 1.795701
3.447692 1.417211
3.573443 0.949659
4.699660 0.890527
3.334245 1.612090
0.322783 2.345802
0.145104 3.253813
2.942157 1.150727
0.244987 3.071482
0.305848 2.565869
0.338528 2.670696
2.710382 1.987284
3.622713 1.326650
0.148504 3.272362
2.715749 1.196446
0.305848 2.565869
