5.010350 35.828300
4.663310 16.637500
2.689230 16.436100
1.666180 15.441800
2.050090 24.202600
4.975040 20.016900
4.531930 18.576700
1.249400 31.978400
1.342880 15.003200
0.687106 18.246200
4.370010 42.302600
1.547470 23.363700
2.977510 25.906300
5.021630 19.443000
4.669930 23.196800
3.398570 15.124500
1.911940 15.131000
1.248200 15.876600
1.847110 24.781700
1.241740 15.428200
4.444300 44.980000
0.550895 17.910500
0.452806 17.657300
0.380150 17.634200
0.309632 17.556500
8.247730 15.162000
0.228234 17.378100
0.116431 16.752700
0.071835 16.667100
0.057305 16.904100
0.059215 16.511600
0.060549 16.793000
8.184900 15.016400
3.188210 15.024300
1.769650 15.033200
7.370470 15.139200
1.893450 15.052400
0.966228 15.596700
0.911478 15.963800
0.394393 15.652800
0.375887 15.612100
0.255561 15.794600
0.050182 16.661300
8.247690 21.161600
0.063744 16.566500
0.030865 16.659200
0.037603 16.768100
8.248450 61.938900
0.020376 16.835000
0.039285 16.501300
0.011639 16.809700
8.248000 31.049700
0.023177 16.626100
0.017381 16.770300
0.061892 16.358300
0.014565 16.943400
0.015618 16.723800
0.135491 16.144800
0.156894 16.089500
0.150561 16.062500
0.115257 16.193200
0.132225 17.072700
0.008851 16.910300
1.861270 24.048800
0.006123 16.841400
0.008255 16.811200
0.002802 16.881600
0.092748 16.258200
1.074120 18.539600
0.106073 16.247800
0.127384 16.138200
0.107011 16.204800
0.002032 17.015300
0.000954 16.961500
0.009245 17.111800
0.004690 17.053200
0.030741 17.251400
8.032860 17.828800
0.000615 17.052900
0.000283 17.076100
0.000428 17.007700
0.006073 16.880300
0.001981 16.911900
0.003398 16.884000
0.011718 16.801200
0.001694 16.914700
0.000286 17.017000
0.349771 15.638800
0.270049 15.773600
0.285840 15.742700
0.294482 15.727500
0.236042 15.845400
4.753910 15.081800
4.468200 15.003800
5.819320 15.011800
1.663890 15.019700
2.827980 15.047700
0.020858 16.710600
0.002776 17.184300
0.004102 16.857800
