219.902000 32.430300
55.387800 49.355500
267.461000 140.006000
47.828300 212.703000
61.117000 247.302000
51.459200 82.011400
69.514200 191.109000
178.969000 184.352000
20.556400 163.444000
56.343400 4.503520
275.205000 99.966100
124.974000 106.195000
169.128000 197.411000
210.661000 144.413000
96.218600 178.106000
123.764000 257.987000
89.805800 210.769000
105.078000 59.830200
45.037200 280.469000
252.233000 66.011500
161.547000 126.058000
68.287300 200.026000
237.509000 20.819900
55.454300 50.975500
117.852000 52.221900
310.607000 13.738500
6.189740 244.250000
271.889000 65.315800
126.839000 181.037000
34.919200 62.264900
364.446000 11.218500
202.165000 64.615200
145.007000 1.418850
82.114300 282.370000
19.417000 286.484000
125.427000 167.460000
84.021800 107.820000
270.767000 93.370700
278.540000 125.586000
11.818400 226.601000
56.823100 185.986000
306.399000 16.924300
97.931200 110.591000
89.282500 149.769000
203.264000 153.181000
71.500400 47.661300
60.949800 224.359000
130.081000 275.881000
141.906000 353.022000
44.536900 219.033000
0.809702 138.572000
8.935960 227.528000
205.151000 81.424300
243.546000 68.446700
20.524000 117.431000
329.998000 72.078500
218.627000 38.830100
158.432000 93.603200
180.632000 91.809500
296.700000 35.343800
295.651000 40.508600
34.598800 299.055000
147.113000 153.009000
128.062000 23.772900
11.124300 130.303000
44.333200 3.859820
4.536770 1.153020
31.129200 9.089430
12.919200 6.588730
62.509900 6.266330
21.744200 3.544210
94.844600 4.553470
10.704100 4.258500
19.744900 6.906360
25.167000 9.620830
17.292200 4.669450
103.011000 0.001930
1.490220 1.121740
12.089200 5.191990
12.530000 5.254860
4.335490 3.575640
3.500990 2.015940
6.135360 6.383170
0.855102 1.035920
1.790450 1.140060
3.550530 3.354690
3.251810 2.948830
3.699030 5.280480
10.399600 13.142500
3.223790 5.342830
1.785930 2.317210
3.336940 3.653310
7.112940 15.504900
3.226190 8.831500
9.474100 26.249800
7.296210 17.206300
4.272860 7.928140
2.800020 58.989100
2.343970 14.836000
3.591120 66.418400
2.947950 12.871400
6.496190 28.013600
0.705209 88.223500
8.645420 88.466500
3.604740 95.652800
0.000494 123.735000
8.508430 85.991100
0.000127 82.748200
2.074590 44.735100
7.725560 104.786000
0.002290 158.090000
0.004695 117.886000
0.196884 86.719300
0.001885 160.596000
3.486280 47.414900
0.003243 282.703000
3.569010 23.043000
0.455660 1.505810
1.020010 3.785520
8.653180 89.054200
7.366580 24.240100
1.800030 7.164980
2.323100 5.882080
5.455050 16.697300
0.439617 0.918693
3.746440 12.077500
0.325362 0.607571
1.051440 1.866010
0.909990 1.711020
1.024740 1.600130
0.972143 2.312770
2.349960 2.354820
2.309950 1.723180
0.964737 0.904840
1.973550 1.369120
0.577085 0.499136
0.207707 0.565305
1.493870 1.162930
1.586150 0.584026
0.743348 0.616639
1.965480 0.859298
1.127540 0.870273
40.100200 8.645460
0.266076 0.762220
28.376500 5.146670
10.301100 2.883300
124.777000 0.000361
107.750000 1.077980
136.851000 0.003215
80.011100 4.406690
122.492000 0.252943
0.081989 0.926202
219.395000 0.020187
209.258000 0.000499
118.834000 0.000424
67.045100 0.561446
125.412000 0.000571
43.781800 6.107390
15.531000 1.390620
153.834000 9.149450
118.711000 0.109428
243.285000 0.038674
2.294220 0.674673
6.313040 1.563040
3.342440 1.104550
16.689500 4.648470
7.499360 2.143320
0.201090 1.468430
1.418340 0.693503
3.175490 1.294200
1.359140 0.725774
1.390340 0.712553
0.170873 0.806107
3.870470 2.563440
0.656889 0.604534
0.173800 0.692086
0.323107 1.120950
0.219287 1.535010
0.282508 1.522400
0.146974 0.628510
0.549461 0.599732
0.202312 1.592170
0.310710 2.942920
2.382230 24.198400
0.636017 1.416250
10.709900 25.886200
0.205919 1.230620
0.667831 3.375610
0.390324 3.408870
6.829790 78.688900
0.812171 5.378600
0.935916 6.346370
0.000756 88.461500
5.679440 141.131000
5.207340 76.791000
6.381910 71.201900
2.813140 134.981000
0.000664 228.440000
0.061518 63.495200
0.001169 183.226000
0.000062 113.168000
0.002972 211.815000
11.566300 79.590100
4.015130 43.603800
5.389410 58.746600
0.002996 108.701000
6.151520 99.459200
1.025110 9.953410
1.881710 15.141200
0.595540 7.823360
0.337873 2.352130
0.148583 1.259740
0.062753 0.528027
0.433443 1.197240
0.235885 0.575889
0.149350 0.964447
0.973953 1.950840
0.596574 1.301620
0.381672 0.644892
0.261202 0.768950
0.546758 1.718940
0.216028 1.239820
0.285291 0.295691
1.120870 1.414380
0.307316 0.355980
0.755976 0.622853
1.693180 1.530610
0.719350 0.725910
0.318738 0.358231
0.536774 0.484597
11.587700 4.625270
0.395763 0.600126
0.328724 0.316882
0.968851 0.313417
2.633810 0.851277
6.723290 1.687400
2.627860 0.515463
112.211000 0.004583
3.734680 0.451340
29.750100 1.569690
129.464000 0.002169
118.995000 0.000669
234.182000 0.003952
193.853000 0.001237
168.979000 0.003339
87.552200 0.000329
191.555000 0.048724
16.106600 1.183500
46.282500 4.135850
52.045900 2.656000
