4.792550 3.276850
2.395460 2.050110
6.089550 3.475080
2.659670 3.777680
6.763970 3.441350
7.130960 3.032670
1.847240 3.750980
3.928990 3.909600
3.664920 2.218580
1.251130 4.054900
1.356550 3.382570
3.880800 2.728540
3.285160 4.166670
6.493210 1.775440
4.177120 3.562720
1.686120 2.780010
2.260320 3.819590
3.257830 4.393680
6.395580 2.810280
3.117820 3.874280
5.276580 2.869280
5.881480 2.486000
6.371580 1.347910
6.321790 1.035980
6.295460 0.712261
6.279410 0.483006
6.259610 0.896926
6.150980 0.415482
6.196830 0.462120
6.094600 0.748661
6.128630 0.369784
6.152930 0.974414
2.730140 2.797280
4.217820 3.025970
6.020090 0.793893
5.948730 0.938536
5.875990 1.126340
2.270100 2.171910
2.437300 1.702500
2.444330 1.676750
2.475940 1.485340
2.521560 1.874810
2.375630 1.943410
2.441330 1.286640
2.429930 1.326800
2.489000 1.939650
2.430030 1.170240
1.924800 1.892310
1.925380 1.751260
1.985990 2.176330
1.959690 1.625890
1.902690 1.739950
1.030670 4.165130
1.011890 2.624970
0.804644 1.984870
0.620434 2.834330
0.918202 2.816330
0.096347 3.599690
0.444789 3.306660
0.229161 3.866390
0.470047 2.856600
0.506634 2.603800
0.000187 2.644510
0.000040 2.556730
0.008698 3.050140
0.013986 2.706060
0.001458 2.610820
0.384874 3.257860
0.567458 2.311400
0.048140 3.408340
0.616310 2.923680
0.124736 2.921900
0.782370 3.070420
1.007240 3.251410
0.719963 2.828960
1.279360 3.023430
0.682987 2.867330
1.739400 3.127000
2.362840 3.294670
1.247810 3.538270
0.832700 2.330180
0.790070 2.126960
2.240550 2.416540
2.145160 2.654740
2.679750 2.403660
1.880790 2.394760
1.895820 1.821480
4.694610 2.690720
2.432590 1.301280
7.343390 2.483010
3.184610 2.671480
5.443640 2.281600
5.764210 2.061950
5.637280 2.429050
6.500860 2.292970
4.279720 2.168950
5.497200 0.950337
6.090840 1.728310
5.379530 2.015840
5.523950 1.071840
