0.947911 0.738695
0.492324 1.083980
0.287899 1.174180
0.401951 0.625982
0.552464 1.176610
0.179217 0.037788
0.398447 0.516305
0.665633 0.839230
0.857654 1.173070
0.755703 0.073374
0.030547 0.055322
1.431590 0.579977
0.958261 0.538125
0.199277 1.391100
0.214853 0.323613
1.113470 0.363180
0.776977 1.338670
0.982790 0.637822
0.616197 1.246220
1.444480 0.185266
1.899400 0.222189
1.726390 0.384667
0.000652 0.065538
0.276046 1.567170
0.142689 0.037913
0.943648 0.076764
0.336886 0.013540
0.532234 0.224642
1.278520 0.440412
0.893052 0.905496
0.353526 1.262640
0.487072 0.701720
0.291541 0.726556
0.481610 1.441130
0.960349 0.985276
0.886010 0.983294
0.954049 0.176123
1.072640 0.743223
0.049202 0.691795
0.089106 1.159210
0.881746 0.744946
0.155222 0.399923
0.043512 0.365363
0.574339 0.389133
0.348300 1.118180
0.759519 0.681768
1.161440 0.075415
1.252780 0.942473
0.313120 1.343170
0.197490 0.932472
0.134046 0.367304
0.270448 0.256623
0.012104 0.006383
0.018290 0.576144
0.085660 0.142260
1.461800 0.407666
0.922603 0.857610
0.281312 0.128466
0.642915 0.558350
1.684450 0.298097
0.699752 0.799437
0.072846 0.757057
0.216917 0.805837
0.144261 0.756248
0.234949 0.167380
1.113210 0.346386
1.432020 0.556583
1.066160 0.638039
0.187904 0.367148
0.460681 1.334800
0.958406 0.471155
1.095320 0.659684
0.744964 0.411915
0.532741 0.946083
1.263330 0.311381
0.676818 0.101163
0.712990 0.564874
0.243965 1.637540
0.169098 0.004623
0.780734 0.013623
0.385420 0.459531
0.011710 0.261184
0.763388 0.819076
0.122166 0.045300
0.560967 1.298950
0.083546 0.040021
0.324163 0.433148
0.980992 0.392471
0.595955 0.826160
1.058670 0.427485
0.923175 0.480109
1.166870 0.417039
1.162400 0.266942
1.357980 0.091282
1.239690 0.171225
1.278210 0.104246
1.127730 0.123788
1.205320 0.064685
1.218990 0.000037
1.159070 0.000011
1.196490 0.000043
1.186540 0.000035
0.142553 0.012073
0.648988 0.000002
0.128785 0.038625
0.561928 0.000037
0.332430 0.032933
0.055410 0.027419
0.000347 0.000179
0.021251 0.008889
0.060065 0.032805
0.000079 0.000052
0.584624 0.539910
0.573446 0.478542
0.676043 0.540015
0.551746 0.638027
0.600111 0.525215
0.302589 1.079420
0.260933 1.138770
0.253324 1.086760
0.195781 1.183910
0.296728 1.048350
0.000177 1.105490
0.000007 1.008020
0.130823 0.998309
0.000040 1.179900
0.000026 1.294260
0.000219 0.000311
0.000003 0.000004
0.000024 0.000034
0.000012 0.000012
0.000001 0.000001
0.003749 0.370793
0.000016 0.367968
0.023432 0.302054
0.041668 0.442607
0.034360 0.236584
0.001718 0.004009
0.002485 0.003658
0.000003 0.000004
0.004757 0.010201
0.000047 0.000053
0.000002 1.173700
0.045203 1.150540
0.003603 1.122210
0.000003 1.158030
0.025154 1.118500
0.298506 1.098290
0.173451 1.125730
0.239358 1.167820
0.117205 1.145050
0.226573 1.042450
0.577701 0.568319
0.587969 0.589822
0.566595 0.582202
0.544254 0.580453
0.587967 0.587978
0.000062 0.000060
0.000028 0.000039
0.000012 0.000013
0.000043 0.000030
0.009377 0.008006
0.491547 0.022410
0.527834 0.006639
0.442836 0.000002
0.736553 0.000027
0.269217 0.046420
1.242390 0.000004
1.215560 0.000003
1.210270 0.000030
1.140730 0.000011
1.194480 0.008670
1.179210 0.013617
1.178810 0.000030
1.130450 0.025974
1.299850 0.035123
1.181150 0.013839
0.888597 0.630794
0.793680 0.782539
1.028760 0.335403
0.513466 0.972990
0.377778 1.105570
1.168310 0.149820
1.096450 0.000063
1.094980 0.000029
1.181750 0.008739
1.156300 0.000003
1.158820 0.000001
1.170610 0.000007
1.129490 0.000004
1.143730 0.000000
1.075020 0.000005
0.000096 0.000051
0.748146 0.000007
0.648016 0.000004
0.029699 0.010909
0.719465 0.000040
0.000014 0.000006
0.000036 0.000024
0.000130 0.000049
0.000114 0.000110
0.019432 0.013583
0.602873 0.598336
0.656597 0.488925
0.552723 0.610881
0.602144 0.603195
0.633036 0.627127
0.180848 1.107040
0.087777 1.130400
0.086416 1.102850
0.162667 1.103560
0.085782 1.090530
0.042711 1.078690
0.000003 1.110580
0.000003 1.117220
0.000002 1.069080
0.000010 1.063580
0.000012 0.000014
0.000002 0.000001
0.000002 0.000004
0.022914 0.036974
0.000001 0.000002
0.000133 0.349203
0.000045 0.000026
0.022100 0.023840
0.000221 0.801730
0.000037 0.246599
0.000020 0.000029
0.009431 0.012169
0.000425 0.000323
0.000003 0.000004
0.000094 0.000062
0.015729 1.053660
0.000057 1.059730
0.000015 1.066810
0.019049 1.044290
0.000026 1.068820
0.000004 1.050670
0.067536 1.055920
0.000058 1.087880
0.000108 1.069030
0.022484 1.068600
0.586044 0.586005
0.593775 0.594133
0.579885 0.582189
0.592869 0.592844
0.596801 0.607277
0.000043 0.000047
0.000010 0.000006
0.000054 0.000069
