0.417826 2.778040
2.919060 2.503960
-1.561900 4.270520
2.029470 2.287390
0.341202 3.166310
-2.699320 3.694720
1.672780 2.768900
-0.589066 3.556900
1.851300 3.362600
-3.140330 2.955170
-0.804608 2.837270
0.093446 3.064890
-0.513807 4.259190
1.330110 2.950550
-2.860330 4.268820
1.445980 3.590270
2.363510 3.468010
-0.011643 4.456940
-1.694780 3.527100
-1.121130 3.554950
0.825556 4.414840
-1.867880 3.157160
3.049630 3.492890
-2.050870 3.659870
-2.239000 3.801110
-1.212170 3.567640
0.681940 2.448670
1.105430 3.532730
-0.356409 3.620950
-2.491070 3.925830
2.643930 3.056000
2.286750 3.415190
2.209450 2.364190
2.030950 2.545950
2.908970 1.774910
3.141350 1.183630
3.141530 0.839456
3.141590 0.445080
3.141560 0.674345
3.046580 1.085350
3.141590 0.934920
3.141590 0.307662
3.097040 0.814755
3.141460 0.926873
3.141110 3.864830
3.141590 0.720489
3.141590 0.557726
-0.692069 2.817050
2.498500 1.697070
2.277330 2.264880
2.802520 2.712970
2.118220 2.028090
0.680806 2.522330
0.733085 2.166210
0.580771 2.109990
0.587457 1.373340
0.612455 1.727850
-0.822523 1.744440
-0.769617 2.153730
-0.892068 2.050760
-0.965848 2.582170
-0.864339 2.573710
-3.141590 3.811310
-3.141460 2.402060
-3.140310 2.070780
-3.141460 1.845780
-3.103180 2.331820
-3.141540 1.316220
-2.816320 2.776230
-3.141590 2.217350
-3.141500 2.896400
-3.141570 1.861840
-3.141580 1.450210
-3.141520 4.653220
-3.141550 4.018200
-3.141540 3.914760
-3.141590 3.286430
-3.141440 4.364490
-3.141580 3.488080
-3.141580 4.184870
-3.141590 3.606860
-3.141570 3.732940
-3.141590 1.721100
-3.141590 4.864370
-3.070160 1.930690
-3.141570 2.497870
-3.141580 4.215110
-3.141560 3.986830
-1.956330 4.089750
-3.135900 1.208730
-3.129310 1.391340
-3.137010 1.129500
-3.137020 1.327750
-1.677900 2.898140
-3.136990 2.257390
-2.425600 2.604910
-3.137010 2.452020
0.023241 3.331020
-0.314917 2.739150
-0.818425 3.924180
-0.627176 3.031560
-3.137010 1.650430
1.442980 3.824960
1.001320 3.717860
-0.720812 4.085770
-0.822659 2.352120
0.543671 2.893860
3.140960 1.761320
2.500040 2.876890
3.141510 3.042050
0.587478 2.894420
1.940670 2.904760
3.062680 1.927050
2.454810 3.012250
3.128650 1.904840
2.999060 1.168830
3.062300 1.729390
3.141580 0.642020
3.136630 0.498564
3.141590 0.694025
3.141480 0.718828
2.706560 2.162540
2.167340 4.087690
1.486210 3.578230
2.999050 2.195280
1.207500 2.634260
3.139380 2.716680
3.141570 1.339930
3.138900 0.648737
3.130800 0.442671
3.138720 0.354332
3.123030 0.346150
0.587515 3.633240
2.595850 1.575420
2.584090 2.036100
2.523820 2.241170
2.118080 3.738400
2.066400 3.003630
-0.208819 2.813860
-3.137010 1.328920
3.141500 3.683340
2.689290 2.927200
-0.247943 3.323990
1.057360 2.909790
-1.293010 2.346840
-0.892045 2.809390
-1.793960 2.494600
-3.137000 1.898660
-3.137010 1.590470
-1.489910 2.280310
-1.153870 2.378510
-1.402150 3.236390
-2.193920 2.847740
-3.137010 1.300380
-1.739640 4.138100
-1.841790 2.714580
-1.895000 2.762790
-3.137030 1.778470
-2.513320 2.561030
-2.621520 3.224190
-2.472450 3.978400
-2.298520 2.810080
-2.740420 4.242860
-2.917170 3.030290
-3.137050 4.457320
-2.723720 4.769760
-3.137050 3.455220
-3.141570 4.456160
-3.141580 4.134040
-3.141590 4.744960
-3.141590 4.466280
-3.141550 4.420940
-2.972040 2.350770
-2.662050 3.844950
-2.842150 4.264720
-3.137010 2.337350
-3.137020 2.672710
-3.137070 2.127750
-2.160780 3.358870
-3.137010 1.655090
-2.370510 2.796880
-3.136990 2.270090
-1.731090 2.559150
-1.148140 4.939240
-3.137010 1.169750
-1.457990 4.416400
-2.362350 3.764230
0.195592 4.420040
-1.592160 2.576580
-0.401962 3.223970
-1.439760 2.980530
-1.115580 2.928820
1.684880 3.042890
0.566869 3.741360
-0.822437 3.141830
-1.191640 3.120910
0.868883 3.434370
3.141430 3.488680
2.195270 2.472930
3.141490 3.222290
2.412530 2.863350
1.728620 2.149950
2.498500 2.228790
3.014060 2.553750
1.794360 3.103060
1.661860 2.530500
3.140500 1.473770
3.141580 0.502197
3.141580 0.525723
3.122990 0.632788
3.126190 0.552775
3.124100 0.507010
3.141080 0.496755
3.123070 0.674695
3.138940 1.994100
3.123020 1.499470
2.975620 3.164570
3.126220 0.544100
3.122940 1.128580
3.122900 0.786014
3.137580 0.629677
3.138970 0.632415
3.114350 2.536220
2.604540 1.422080
3.141590 1.101400
0.588014 3.148420
1.742670 1.883780
0.326614 3.373110
2.758040 3.203430
0.361480 2.067680
0.444461 2.854650
1.868010 2.095580
1.277260 2.676280
-0.822557 3.641730
0.222500 2.630410
1.131660 2.154620
-2.402240 3.618730
-1.630310 3.460130
-1.817290 4.010670
-2.482020 2.671770
-1.153880 3.667950
-3.137010 1.184260
-2.482130 3.193330
-3.137010 1.468040
-3.137010 1.454630
-2.516680 2.189550
-3.137010 1.436260
-3.137010 2.720300
-2.285800 2.586210
-3.137020 1.982730
