1.645210 0.000000
1.168780 0.000017
1.614080 0.000000
1.225500 0.000062
1.301880 0.000000
1.431830 0.000000
1.531470 0.000000
1.483470 0.000000
1.853170 0.000000
1.672210 0.000000
1.498670 0.000000
1.471900 0.000000
1.700510 0.000000
1.354770 0.000000
1.230780 0.000633
1.510100 0.000000
1.264230 0.506478
1.253820 0.000000
1.328140 0.000000
1.399250 0.000000
1.387480 0.000000
1.300200 0.000000
1.614990 0.000000
1.556340 0.000000
1.617610 0.000009
1.384030 0.000000
1.360970 0.000000
1.690210 0.000000
1.267980 0.000000
1.543280 0.000000
1.846860 0.000000
1.594790 0.000000
1.491370 0.000000
1.398560 0.000000
1.230740 0.000000
1.721460 0.000000
1.585300 0.000000
1.808840 0.221014
1.174020 0.000000
1.191320 0.000002
1.314460 0.000000
1.679320 0.000000
1.351220 0.000000
1.881570 0.012239
1.455770 0.000000
1.369270 0.000000
1.407980 0.025464
1.417410 0.000000
1.786770 0.000000
1.614010 0.000000
1.588250 0.000000
1.608820 0.000000
1.385170 0.000000
1.582930 0.000000
1.653290 0.000000
1.243760 0.000000
1.773450 0.000000
1.618160 0.000000
1.742950 0.000000
1.715530 0.000000
1.536700 0.000000
1.314910 0.000000
1.548150 0.000353
1.605830 0.000000
1.132870 0.000000
0.502724 1.339470
1.634950 0.000000
1.536420 0.000000
1.675910 0.000000
1.258050 0.000000
1.404480 0.000000
1.448290 0.000000
1.220580 0.000000
1.484850 0.000000
1.440440 0.000000
1.591970 0.000000
1.546000 0.000000
1.578440 0.000000
1.799100 0.000000
1.506880 0.000000
1.657520 0.000000
1.435890 0.000000
1.355870 0.000000
1.302270 0.000000
1.624000 0.000000
1.430640 0.000000
1.756590 0.005860
1.385150 0.000000
1.497400 0.000000
1.339540 0.000000
1.449250 0.000000
1.329490 0.000000
1.256790 0.000000
1.276530 0.000000
1.224960 0.000000
1.341910 0.000000
1.444500 0.000000
1.848770 0.000000
1.630510 0.000000
1.493620 0.000000
