1.451990 0.000000
1.327182 0.000000
1.400530 0.000000
1.424863 0.000000
1.286815 0.000000
1.406673 0.000000
1.195832 0.359142
1.395527 0.000412
1.195832 0.359142
1.249815 0.000000
1.229707 0.000000
1.500718 0.000000
1.451924 0.000011
1.457930 0.000000
1.236567 0.000000
1.232215 0.370069
1.362832 0.000000
1.436608 0.000000
1.460081 0.000000
1.268523 0.194665
1.286815 0.000000
1.195832 0.359142
1.195832 0.359142
1.249815 0.000000
1.229707 0.000000
1.236567 0.000000
1.232215 0.370069
1.268523 0.194665
1.283957 0.000000
1.236523 0.000000
1.250879 0.000000
1.294094 0.000000
1.255281 0.000534
1.226664 0.000000
1.261932 0.000000
1.322801 0.000000
1.236567 0.000000
1.233766 0.000000
1.302934 0.000000
1.277512 0.000000
1.195832 0.359142
1.195832 0.359142
1.236567 0.000000
1.232215 0.370069
1.226664 0.000000
1.261932 0.000000
1.236567 0.000000
1.233766 0.000000
1.277512 0.000000
1.206200 0.000000
1.226664 0.000000
1.237688 0.000000
1.217622 0.000000
1.238841 0.000000
1.222514 0.000000
1.160581 0.003353
1.244621 0.000000
1.229338 0.018166
1.242566 0.000000
1.238675 0.000000
1.236567 0.000000
1.226664 0.000000
1.261932 0.000000
1.233766 0.000000
1.206200 0.000000
1.226664 0.000000
1.217622 0.000000
1.160581 0.003353
1.242566 0.000000
1.242566 0.000000
1.196954 0.359479
1.204251 0.000000
1.201875 0.061362
1.233766 0.000000
1.242566 0.000000
1.242566 0.000000
1.159610 0.275241
1.189438 0.357222
1.167581 0.000000
1.181472 0.354829
1.233766 0.000000
1.206200 0.000000
1.242566 0.000000
1.242566 0.000000
1.196954 0.359479
1.233766 0.000000
1.242566 0.000000
1.242566 0.000000
1.159610 0.275241
1.167581 0.000000
1.196847 0.000000
1.158985 0.000081
1.216731 0.000000
1.155899 0.000000
1.250794 0.000000
1.225352 0.000000
1.184820 0.355835
1.179863 0.270795
1.178565 0.366318
1.148307 0.000000
