3.890360 3.889090
3.596290 3.594980
3.214370 2.795480
0.986978 3.498050
5.824620 1.737130
6.193620 3.005030
1.872920 2.588510
2.638120 2.869680
5.736300 1.785910
5.031620 2.678960
1.077260 4.067760
1.816470 4.151570
5.098220 1.405840
4.468780 2.366150
4.514450 3.243910
2.454700 4.502420
6.255630 3.473350
5.228990 3.576640
2.242240 4.384600
6.960090 2.414220
2.960330 2.314690
6.173850 2.243670
5.175000 1.383470
5.298870 2.065400
5.034890 1.957350
5.227170 1.206350
5.350040 1.648520
5.862180 2.532910
5.225170 1.267410
5.214460 1.011090
5.194530 0.700683
5.188240 0.827805
5.146700 1.107940
6.224920 1.223580
5.156810 1.342230
5.113000 1.486600
5.164120 1.376300
2.582360 2.296180
2.738720 2.547480
2.594730 1.440070
2.569100 1.801490
2.641290 1.869250
2.502590 2.093340
2.581820 1.678690
2.622360 1.306210
2.562150 1.677010
2.551740 1.620490
1.761410 2.830440
1.875630 2.016230
1.909630 1.712250
1.946250 2.330410
1.796250 2.379770
0.861820 2.989010
0.635193 3.531040
0.974218 2.847700
1.052660 2.827210
1.042650 2.997750
0.000067 2.616050
0.086285 3.567690
0.117786 2.911370
0.024785 2.741620
0.330079 3.192600
0.008564 3.047810
0.002374 2.621670
0.000023 2.574960
0.001242 2.803220
0.000400 2.599280
0.267851 3.914670
0.184965 3.799290
0.507839 4.091860
0.038130 3.350070
0.735599 4.155860
0.989543 2.324720
1.087890 2.545460
0.992692 1.948360
1.074790 2.659270
0.949149 2.445180
1.826970 2.950980
1.637040 2.889650
2.255050 3.094910
1.146020 2.563080
1.041700 2.303710
2.301300 2.531010
1.947010 1.658170
1.937150 1.733690
1.961660 1.443030
1.969530 1.315030
2.598710 1.596330
2.604690 1.588020
2.171260 2.698090
3.920550 1.430950
2.652990 1.746540
5.360010 2.578220
3.730550 1.775670
4.105640 2.032280
5.425740 2.779590
2.734700 2.041470
7.431790 2.500680
6.408550 1.501430
5.184580 0.796131
