0.917806 0.890431
0.947934 0.931199
0.996917 0.155113
0.962610 0.846436
0.037394 0.990724
0.996478 0.746937
0.093497 0.966575
0.792865 0.861602
0.986651 0.658291
0.720571 0.872372
0.037394 0.990724
0.996478 0.746937
0.844812 0.696707
0.029278 0.989930
0.998216 0.252079
0.999540 0.500306
0.071013 0.972951
0.806438 0.835123
0.962203 0.846074
0.032967 0.990350
0.996917 0.155113
0.093497 0.966575
0.792865 0.861602
0.720571 0.872372
0.844812 0.696707
0.029278 0.989930
0.998216 0.252079
0.071013 0.972951
0.806438 0.835123
0.032967 0.990350
0.797727 0.800303
0.814355 0.803792
0.792844 0.862854
0.028453 0.989349
0.720568 0.872600
0.068644 0.969991
0.953932 0.764479
0.981580 0.597236
0.976208 0.100033
0.822511 0.863526
0.093497 0.966575
0.792865 0.861602
0.720571 0.872372
0.071013 0.972951
0.797727 0.800303
0.792844 0.862854
0.720568 0.872600
0.068644 0.969991
0.976208 0.100033
0.850139 0.693427
0.000433 0.980941
0.841651 0.667191
0.003069 0.980336
0.788905 0.869369
0.795171 0.836196
0.861420 0.662841
0.804658 0.864359
0.004295 0.985403
0.976208 0.100033
0.965980 0.082259
0.093497 0.966575
0.720571 0.872372
0.797727 0.800303
0.720568 0.872600
0.000433 0.980941
0.841651 0.667191
0.003069 0.980336
0.795171 0.836196
0.861420 0.662841
0.965980 0.082259
0.861420 0.662841
0.847372 0.664707
0.841651 0.667191
0.031116 0.966877
0.720612 0.870024
0.715765 0.873136
0.775588 0.841895
0.000437 0.980272
0.000716 0.979632
0.721661 0.851471
0.093497 0.966575
0.000433 0.980941
0.841651 0.667191
0.861420 0.662841
0.965980 0.082259
0.861420 0.662841
0.847372 0.664707
0.841651 0.667191
0.031116 0.966877
0.715765 0.873136
0.000716 0.979632
0.721661 0.851471
0.535717 0.877337
0.028177 0.969759
0.745308 0.684482
0.981369 0.002519
0.742260 0.839788
0.120102 0.949441
0.722083 0.846981
0.962191 0.109512
