1.242705 0.000048
1.280497 0.000000
1.390332 0.000000
1.378052 0.000000
1.308845 0.000030
1.471560 0.000000
1.438869 0.000000
1.201311 0.000126
1.360994 0.000000
1.357554 0.000056
1.487464 0.000000
1.242235 0.000712
1.333471 0.000000
1.187573 0.000045
1.304553 0.000038
1.323897 0.000000
1.358220 0.000000
1.482901 0.000000
1.325363 0.000000
1.418580 0.000001
1.280497 0.000000
1.308845 0.000030
1.438869 0.000000
1.333471 0.000000
1.187573 0.000045
1.323897 0.000000
1.358220 0.000000
1.325363 0.000000
1.274073 0.000000
1.294077 0.000000
1.322660 0.000000
1.194397 0.000046
1.298466 0.000038
1.358220 0.000000
1.431902 0.000000
1.123134 0.001087
1.100826 0.000028
1.181594 0.000035
1.349504 0.000000
1.190215 0.000046
1.280497 0.000000
1.187573 0.000045
1.325363 0.000000
1.274073 0.000000
1.294077 0.000000
1.322660 0.000000
1.123134 0.001087
1.100826 0.000028
1.181594 0.000035
1.274406 0.000000
1.317835 0.000000
1.188575 0.000000
1.289942 0.000000
1.103972 0.000038
1.200802 0.000000
1.108047 0.000028
1.255790 0.000029
1.234158 0.000036
1.198537 0.000031
1.088836 0.000032
1.187573 0.000045
1.123134 0.001087
1.100826 0.000028
1.181594 0.000035
1.188575 0.000000
1.103972 0.000038
1.200802 0.000000
1.108047 0.000028
1.198537 0.000031
1.088836 0.000032
1.197365 0.000320
1.200427 0.000028
1.178080 0.000041
1.148199 0.000000
1.154137 0.000000
1.219939 0.000000
1.200861 0.000000
1.102121 0.000087
1.174767 0.000000
1.147154 0.000026
1.100826 0.000028
1.103972 0.000038
1.108047 0.000028
1.088836 0.000032
1.148199 0.000000
1.154137 0.000000
1.102121 0.000087
1.147154 0.000026
1.094583 0.000028
1.100056 0.000087
1.102274 0.000087
1.100814 0.000028
1.174300 0.000000
1.147590 0.000006
1.110492 0.000000
1.168844 0.000000
1.106650 0.000028
1.062264 0.000000
1.102961 0.000038
1.102121 0.000087
