0.997741 0.999438
0.434732 0.998574
0.999169 0.356048
0.999708 0.759660
0.981375 0.164397
0.687194 0.999548
0.950158 0.344112
0.827198 0.983225
0.958519 0.996489
0.650370 0.636440
0.989825 0.981099
0.999560 0.997379
0.753932 0.979387
0.366390 0.832006
0.785447 0.999928
0.960563 0.500598
0.990151 0.924410
0.524157 0.998361
0.998767 0.765758
0.049144 0.992894
0.999968 0.782149
0.991077 0.066992
0.991237 0.048549
0.980554 0.006453
0.986490 0.018400
0.986876 0.047572
0.979458 0.000973
0.991615 0.067560
0.990908 0.155927
0.975450 0.049955
0.987096 0.012920
0.985289 0.040176
0.983578 0.314313
0.947536 0.207702
0.981870 0.438800
0.921074 0.264846
0.918744 0.180207
0.718877 0.536958
0.731876 0.516883
0.728316 0.525155
0.700609 0.558431
0.680577 0.580901
0.556283 0.724228
0.479048 0.819809
0.537908 0.733824
0.554062 0.728402
0.562115 0.717995
0.192316 0.951801
0.113651 0.936169
0.309945 0.870116
0.300268 0.862022
0.377140 0.828969
0.142245 0.930948
0.050290 0.971419
0.191189 0.908967
0.090686 0.956867
0.128222 0.930142
0.026228 0.977011
0.049481 0.959058
0.045622 0.971776
0.059239 0.953707
0.035054 0.964725
0.000019 0.981560
0.001133 0.984009
0.001030 0.980338
0.004801 0.985096
0.000295 0.981472
0.092246 0.974398
0.066376 0.951358
0.063861 0.954857
0.083632 0.966368
0.110053 0.968116
0.211504 0.903821
0.202864 0.905749
0.220604 0.902132
0.224724 0.898358
0.200644 0.912193
0.371392 0.830727
0.360529 0.836055
0.881133 0.999992
0.293504 0.988118
0.390192 0.822108
0.566449 0.713707
0.569400 0.710420
0.571011 0.708209
0.573593 0.708141
0.565369 0.712740
0.693877 0.567602
0.702329 0.556574
0.701013 0.557771
0.699200 0.560000
0.699289 0.559823
0.909832 0.189005
0.925498 0.140146
0.943013 0.098745
0.877006 0.313647
0.883316 0.293885
0.943275 0.136799
0.935071 0.128609
0.971084 0.074362
0.928959 0.179097
0.988247 0.176108
0.965363 0.030380
0.959099 0.058778
0.985240 0.069421
0.969335 0.026130
0.984670 0.005565
0.982781 0.000297
0.982951 0.001163
0.982511 0.000272
0.983963 0.001300
0.981124 0.000269
0.963743 0.040197
0.976832 0.103312
0.996768 0.144800
0.980704 0.018358
0.968201 0.021787
0.902848 0.208893
0.903497 0.199854
0.912306 0.180115
0.894483 0.225439
0.890826 0.232829
0.851261 0.346947
0.848868 0.352798
0.846725 0.360489
0.848662 0.355976
0.844250 0.363034
0.999877 0.999877
0.698322 0.560922
0.699757 0.559301
0.699568 0.559508
0.698107 0.561441
0.568754 0.710546
0.567635 0.711734
0.514189 0.742070
0.561147 0.714938
0.567991 0.711025
0.423189 0.808170
0.366029 0.839808
0.387367 0.823425
0.392606 0.821120
0.395107 0.820102
0.157847 0.986150
0.229249 0.895241
0.104432 0.977561
0.203452 0.907881
0.225687 0.897066
0.065903 0.952010
0.081042 0.946173
0.078469 0.956740
0.054640 0.961929
0.079298 0.946813
0.000364 0.980269
0.000190 0.982557
0.000227 0.982208
0.000038 0.981418
0.000047 0.982168
0.079140 0.967106
0.020708 0.970217
0.074217 0.949145
0.082181 0.946114
0.062549 0.957804
0.239070 0.892127
0.197703 0.992431
0.242425 0.891000
0.224418 0.975108
0.242821 0.890419
0.397087 0.819137
0.398251 0.818735
0.399047 0.818118
0.399635 0.817646
0.400940 0.817097
0.568560 0.710567
0.568654 0.710420
0.894682 0.999571
0.567712 0.711052
0.568398 0.710683
0.699670 0.559369
0.678196 0.587834
1.000000 0.964336
0.703952 0.553695
0.699486 0.559615
0.841702 0.367948
0.839196 0.371152
0.835619 0.375460
0.833154 0.378550
0.830874 0.381520
0.909182 0.195665
0.911732 0.177475
0.907561 0.188402
0.923602 0.146306
0.927142 0.142457
0.950907 0.068520
0.950598 0.082934
0.984417 0.008369
0.958488 0.046158
0.961065 0.075915
0.981310 0.000033
0.981811 0.000079
0.981188 0.000357
0.981942 0.000013
0.981122 0.000085
0.971837 0.012176
0.958428 0.052162
0.983373 0.138563
0.965073 0.046622
0.961457 0.047002
0.897718 0.218489
0.944438 0.112240
0.975241 0.324784
0.899468 0.210320
0.910048 0.194372
0.828582 0.384256
0.826827 0.386403
0.824523 0.389766
0.822439 0.392381
0.820356 0.397036
0.699459 0.559639
0.699401 0.559723
0.701168 0.557383
0.699518 0.559575
0.699589 0.559496
0.568446 0.710665
0.568592 0.710568
0.568487 0.710616
0.574535 0.703505
0.568514 0.710575
0.402290 0.816519
0.404219 0.815701
0.403892 0.815776
0.403679 0.815968
0.404517 0.815488
0.241408 0.891224
0.209368 0.901308
0.245931 0.888949
0.244921 0.889486
0.247962 0.888306
0.068652 0.951457
0.034434 0.991606
0.078819 0.946926
0.090430 0.942948
0.069995 0.960644
0.000112 0.981731
0.000033 0.981934
0.000008 0.981745
0.001020 0.983340
0.000090 0.981062
0.077264 0.948760
0.047441 0.992019
0.005715 0.980673
