0.395076 0.341570
0.048182 0.058629
0.992447 0.794228
0.621300 0.683140
0.194546 0.219617
0.110043 0.801003
0.415537 0.907153
0.915974 0.072164
0.111727 0.317427
0.119804 0.611193
0.381816 0.423315
0.356442 0.466865
0.218843 0.410507
0.218843 0.410507
0.359870 0.619129
0.466502 0.470505
0.992447 0.794228
0.037374 0.048442
0.362834 0.594698
0.204099 0.470505
0.048182 0.058629
0.992447 0.794228
0.621300 0.683140
0.110043 0.801003
0.915974 0.072164
0.119804 0.611193
0.356442 0.466865
0.218843 0.410507
0.992447 0.794228
0.037374 0.048442
0.204099 0.470505
0.915974 0.066888
0.860639 0.072164
0.218843 0.198395
0.355201 0.907153
0.011466 0.048442
0.218843 0.410507
0.218843 0.410507
0.218843 0.410507
0.134332 0.611193
0.992447 0.794228
0.110043 0.801003
0.915974 0.066888
0.860639 0.072164
0.218843 0.198395
0.355201 0.907153
0.011466 0.048442
0.218843 0.410507
0.218843 0.410507
0.135428 0.466865
0.011466 0.048442
0.100352 0.208166
0.037374 0.048442
0.218843 0.198395
0.860639 0.072164
0.228501 0.467005
0.899588 0.189034
0.923546 0.072164
0.037564 0.470505
0.192652 0.048442
0.218843 0.198395
0.355201 0.907153
0.011466 0.048442
0.100352 0.208166
0.037374 0.048442
0.218843 0.198395
0.899588 0.189034
0.923546 0.072164
0.084862 0.072164
0.048831 0.048442
0.011466 0.048442
0.923546 0.079188
0.100352 0.048190
0.108580 0.189034
0.891360 0.208166
0.037378 0.466865
0.135424 0.048442
0.218843 0.198395
0.011466 0.045388
0.899588 0.189034
0.218843 0.198395
0.100352 0.208166
0.037374 0.048442
0.218843 0.198395
0.923546 0.072164
0.100352 0.048190
0.108580 0.189034
0.037378 0.466865
0.218843 0.198395
0.011466 0.045388
0.899588 0.189034
0.891360 0.051800
0.891360 0.208166
0.011466 0.020027
0.045139 0.209314
0.048600 0.047140
0.011466 0.045342
0.082921 0.162927
0.845817 0.512104
0.134764 0.053898
