0.296704 3.876330
-0.088567 3.542570
-0.324068 4.245340
2.303520 4.144220
-2.172800 3.672960
2.107190 3.378950
-2.948940 4.256370
1.280770 3.927990
0.084565 3.437900
0.695183 4.184010
1.730700 3.777010
1.396740 3.271910
-1.745500 3.923770
2.749960 2.676000
-1.345790 4.812710
-2.819040 4.597300
-2.676070 4.711380
2.640470 3.525780
-1.108590 4.011180
-2.151610 3.697400
1.837460 3.843960
0.867376 4.290730
1.128320 3.910140
-1.950870 2.929810
-0.623910 3.953610
-0.919659 3.151790
0.443219 2.561930
2.512150 3.421280
-1.436160 3.988010
2.978640 3.238710
-0.454595 4.204620
-2.551420 4.067630
2.754630 2.145720
3.002290 2.784990
2.691240 1.773490
2.858360 2.229750
2.691140 1.240260
2.691110 1.509170
2.646140 1.291220
2.690730 2.178840
2.668970 1.282610
2.590060 1.461590
2.679480 0.529672
2.679320 1.075700
2.679510 1.267540
2.653660 0.974407
2.682580 0.834333
0.452206 1.759920
0.568714 1.952900
0.261584 2.212680
0.466975 2.309040
0.451033 2.096350
0.271602 2.379530
0.171081 2.226380
-0.029429 2.119910
-0.117208 2.401960
0.011953 2.005990
-2.201990 2.564580
-2.073710 2.409940
-1.954430 2.213030
-1.925390 2.428690
-2.369530 3.363290
-1.962870 2.616520
-2.128390 2.151260
-1.954440 2.879190
-2.128400 2.773280
-1.777680 2.709850
-2.201990 2.428440
-3.141530 3.336800
-2.201990 2.042740
-2.818670 3.139910
-2.206190 3.052330
-3.141590 4.197010
-2.946440 3.627880
-3.141570 3.285090
-3.141530 2.408380
-3.015770 2.753670
-3.141590 3.832400
-3.141560 3.731240
-3.141570 4.025330
-3.141590 3.991470
-3.141580 3.713990
-2.939780 2.654150
-3.141500 1.780880
-3.141590 2.237240
-3.141510 1.632240
-3.141570 1.905210
-3.141560 1.230740
-2.223740 3.812570
-3.141500 1.452350
-3.141590 2.071080
-3.141560 1.786960
-3.115700 1.613860
-3.141580 1.353810
-3.141560 1.304390
-3.141530 1.508080
-3.141570 2.456160
-0.659052 2.333040
-1.225130 2.993930
-0.312713 3.256380
