1.303700 0.000000
1.636160 0.000000
1.444050 0.001363
1.277430 0.000000
1.691070 0.000000
1.581340 0.000000
1.616030 0.000000
1.459970 0.000000
1.570600 0.000000
1.391870 0.000005
1.639820 0.000000
1.569030 0.000000
1.424640 0.000000
1.384920 0.000000
1.419780 0.000000
1.021140 0.000000
1.465070 0.000000
1.316800 0.000000
1.637050 0.000000
1.326260 0.000000
1.493190 0.000000
1.527050 0.000000
1.684960 0.000000
1.251180 0.958504
1.270290 0.000000
1.472780 0.000000
1.556390 0.000000
1.216730 0.000000
1.700700 0.000000
1.448570 0.000000
1.500660 0.000000
1.315090 0.000000
1.510590 0.000000
1.418090 0.191472
1.378430 0.000012
1.656650 0.000000
1.507610 0.000000
1.878840 0.000000
1.655100 0.000003
1.755240 0.000000
1.255750 0.000000
1.555230 0.000000
1.618480 0.000000
1.440840 0.000000
1.639900 0.000000
1.528960 0.000000
1.681790 0.000000
1.467240 0.000000
1.208810 0.000000
1.302320 0.000000
1.425470 0.000000
1.690160 0.000000
1.702150 0.000000
1.624200 0.000000
1.628030 0.000000
1.483800 0.000000
1.503120 0.000000
1.264000 0.000348
1.659600 0.000000
1.289800 0.000000
1.447810 0.024996
1.404250 0.000000
1.395160 0.000000
1.528800 0.000000
1.615170 0.000100
1.480420 0.000000
1.312030 0.000000
1.307950 0.000000
1.586650 0.000000
1.624400 0.000000
1.673870 0.000001
1.653700 0.000000
1.531620 0.000000
1.497240 0.000000
1.336710 0.000000
1.496140 0.489105
1.567400 0.000000
1.412400 0.002445
1.599980 0.000000
1.460250 0.009850
1.528740 0.000000
1.626110 0.000000
1.393090 0.000000
1.112570 0.000000
1.694840 0.000000
1.381910 0.000000
1.412220 0.000000
1.147080 0.000000
1.437320 0.000000
1.354690 0.000000
1.438960 0.000000
2.075360 0.000000
1.367540 0.000000
1.740390 0.000000
1.242540 0.000000
1.496400 0.000000
1.227100 0.000000
1.385970 0.000000
1.196070 0.000000
1.135500 0.000000
1.404250 0.000000
1.188650 0.000000
1.480520 0.000000
1.423440 0.000009
1.239270 0.000000
1.767770 0.000000
1.247470 0.000000
1.003160 0.000000
1.011240 0.000000
1.009790 0.000000
1.023420 0.000000
1.014620 0.000000
1.013380 0.000000
1.008780 0.000000
1.003530 0.000000
1.014550 0.000000
1.009830 0.000000
1.018600 0.000000
1.007980 0.000000
1.004310 0.000000
1.014210 0.000000
1.000990 0.000000
1.003300 0.000000
1.003500 0.000000
1.008980 0.000000
1.003850 0.000000
1.009680 0.000000
1.016040 0.000000
1.005500 0.000000
1.020360 0.000000
1.004640 0.000000
1.006430 0.000000
1.003420 0.000000
1.003000 0.000000
1.000470 0.000000
1.002610 0.000000
1.004210 0.000000
1.007590 0.000000
1.005850 0.000000
1.001680 0.000000
1.001900 0.000000
1.002520 0.000000
1.005010 0.000000
1.006250 0.000000
1.017140 0.000000
1.006400 0.000000
1.002450 0.000000
1.021910 0.000000
1.007900 0.000000
1.005970 0.000000
1.007530 0.000000
1.012140 0.000000
1.010680 0.000000
1.007890 0.000000
1.001590 0.000000
1.001940 0.000000
1.009220 0.000000
1.005790 0.000000
1.018340 0.000000
1.000910 0.000000
1.003180 0.000000
1.005600 0.000000
1.254130 0.000000
1.515020 0.000000
1.491600 0.000000
1.262520 0.000000
1.460130 0.000000
1.397700 0.000000
1.510240 0.000000
1.420010 0.000000
1.349390 0.000000
1.304250 0.000000
1.490540 0.000000
1.472340 0.000000
1.643330 0.000000
1.431350 0.000000
1.627160 0.001044
1.622240 0.000000
1.688760 0.000000
1.546030 0.000007
1.628020 0.000000
1.609760 0.000000
1.496660 0.000000
1.463490 0.000000
1.391540 0.000000
1.975640 0.000000
1.782630 0.000000
1.666420 0.000000
1.427640 0.000000
1.394460 0.000000
1.532340 0.000003
1.888230 0.000000
1.584520 0.000000
1.387710 0.000000
1.273730 0.000000
1.432490 0.000013
1.312750 0.000000
1.006450 0.000000
1.008430 0.000000
1.019640 0.000000
1.022570 0.000000
1.000850 0.000000
1.002270 0.000000
1.000350 0.000000
1.009100 0.000000
1.003010 0.000000
1.005670 0.000000
1.004300 0.000000
1.020700 0.000000
1.003060 0.000000
1.011200 0.000000
1.011070 0.000000
1.022160 0.000000
1.002050 0.000000
1.002630 0.000000
1.031230 0.000000
1.001690 0.000000
1.002880 0.000000
1.002580 0.000000
1.006780 0.000000
1.001910 0.000000
1.004700 0.000000
1.000480 0.000000
1.003240 0.000000
1.011140 0.000000
1.002050 0.000000
1.002120 0.000000
1.002630 0.000000
1.003530 0.000000
1.002170 0.000000
1.000810 0.000000
1.002240 0.000000
1.002030 0.000000
1.003720 0.000000
1.001270 0.000000
1.001420 0.000000
1.005030 0.000000
1.002230 0.000000
1.002890 0.000000
1.002120 0.000000
1.001680 0.000000
1.000510 0.000000
1.008850 0.000000
1.001040 0.000000
1.002160 0.000000
1.000700 0.000000
1.000170 0.000000
1.018390 0.000000
1.005500 0.000000
1.008630 0.000000
