1.645210 0.000000
1.168780 0.000017
1.614080 0.000000
1.225500 0.000062
1.301880 0.000000
1.431830 0.000000
1.531470 0.000000
1.483470 0.000000
1.853170 0.000000
1.672210 0.000000
1.498670 0.000000
1.471900 0.000000
1.700510 0.000000
1.354770 0.000000
1.230780 0.000633
1.510100 0.000000
1.264230 0.506478
1.253820 0.000000
1.328140 0.000000
1.399250 0.000000
1.387480 0.000000
1.300200 0.000000
1.614990 0.000000
1.556340 0.000000
1.617610 0.000009
1.384030 0.000000
1.360970 0.000000
1.690210 0.000000
1.267980 0.000000
1.543280 0.000000
1.846860 0.000000
1.594790 0.000000
1.491370 0.000000
1.398560 0.000000
1.230740 0.000000
1.721460 0.000000
1.585300 0.000000
1.808840 0.221014
1.174020 0.000000
1.191320 0.000002
1.314460 0.000000
1.679320 0.000000
1.351220 0.000000
1.881570 0.012239
1.455770 0.000000
1.369270 0.000000
1.407980 0.025464
1.417410 0.000000
1.786770 0.000000
1.614010 0.000000
1.588250 0.000000
1.608820 0.000000
1.385170 0.000000
1.582930 0.000000
1.653290 0.000000
1.243760 0.000000
1.773450 0.000000
1.618160 0.000000
1.742950 0.000000
1.715530 0.000000
1.536700 0.000000
1.314910 0.000000
1.548150 0.000353
1.605830 0.000000
1.132870 0.000000
0.502724 1.339470
1.634950 0.000000
1.536420 0.000000
1.675910 0.000000
1.258050 0.000000
1.404480 0.000000
1.448290 0.000000
1.220580 0.000000
1.484850 0.000000
1.440440 0.000000
1.591970 0.000000
1.546000 0.000000
1.578440 0.000000
1.799100 0.000000
1.506880 0.000000
1.657520 0.000000
1.435890 0.000000
1.355870 0.000000
1.302270 0.000000
1.624000 0.000000
1.430640 0.000000
1.756590 0.005860
1.385150 0.000000
1.497400 0.000000
1.339540 0.000000
1.449250 0.000000
1.329490 0.000000
1.256790 0.000000
1.276530 0.000000
1.224960 0.000000
1.341910 0.000000
1.444500 0.000000
1.848770 0.000000
1.630510 0.000000
1.493620 0.000000
1.428870 0.000000
1.380770 0.000000
1.327300 0.000002
1.293690 0.000001
1.173120 0.000000
0.350229 0.000000
1.373580 0.000000
0.000553 0.000000
0.000548 0.000000
0.000545 0.000000
0.000647 0.000000
0.004202 0.000000
1.012430 0.000000
1.011470 0.000000
1.008110 0.000000
1.007330 0.000000
1.015130 0.000000
0.019493 1.424610
0.004045 1.468540
0.017817 1.403660
0.001997 1.431160
0.002179 1.467960
0.002057 1.473940
0.001412 1.485280
0.003754 1.515360
0.002129 1.458230
0.017010 1.468190
0.000541 0.000000
0.000550 0.000000
0.004274 0.000000
0.000553 0.000000
0.000553 0.000000
0.000524 0.000000
0.000553 0.000000
0.002842 0.000000
0.000530 0.000000
0.000530 0.000000
0.000527 0.000000
0.000547 0.000000
0.000566 0.000000
0.000542 0.000000
0.000553 0.000000
0.002439 1.484360
0.002054 1.471480
0.002020 1.447640
0.002075 1.484090
0.001670 1.433540
0.012701 1.500300
0.005224 1.518090
0.002957 1.469920
1.471860 0.000434
0.001854 1.328790
1.010960 0.000000
1.024150 0.000000
1.010230 0.000000
1.009070 0.000000
1.016150 0.000000
0.000554 0.000000
0.000552 0.000000
0.000537 0.000000
0.018991 0.000000
1.485210 0.000000
1.405470 0.000000
1.482470 0.000000
1.378490 0.000000
1.388180 0.000000
1.599210 0.000000
1.412870 0.000000
1.415780 0.000000
1.521660 0.000000
1.459230 0.000000
1.654200 0.000000
1.352480 0.000000
1.621950 0.000000
1.763890 0.000000
1.550600 0.000000
1.494600 0.000000
1.499260 0.000000
1.493620 0.000000
1.342790 0.000000
1.428630 0.000000
1.371040 0.000000
1.283040 0.000000
1.439740 0.000000
1.335510 0.000000
1.867460 0.000000
1.425210 0.000000
1.160140 0.000000
1.720300 0.000000
1.303820 0.000000
1.246830 0.000000
1.256630 0.000000
1.502360 0.000014
1.183420 0.000000
1.241250 0.000000
1.527420 0.000000
1.244860 0.000000
0.004260 0.000000
0.006245 0.000000
0.002054 0.000000
0.000539 0.000000
0.000537 0.000000
1.016370 0.000000
1.011480 0.000000
1.017720 0.000000
1.008890 0.000000
1.009820 0.000000
0.001851 1.326600
0.001802 1.291430
0.001371 1.442790
0.000285 1.397430
0.001292 1.359100
0.001637 1.405290
0.001521 1.308630
0.002261 1.311860
0.001414 1.227570
0.001289 1.355820
0.000529 0.000000
0.000542 0.000000
0.000539 0.000000
0.000525 0.000000
0.000535 0.000000
0.000909 1.390570
0.000520 0.000000
0.015309 0.000000
0.000295 1.444690
0.000310 1.518640
0.000525 0.000000
0.000520 0.000000
0.000529 0.000000
0.000524 0.000000
0.000521 0.000000
0.001208 1.384720
0.000282 1.381630
0.000536 1.410120
0.000509 1.300700
0.000502 1.289120
0.006536 1.410640
0.000488 1.252540
1.333050 0.000000
0.000549 1.354630
0.000282 1.380130
1.006570 0.000000
1.014440 0.000000
1.008420 0.000000
1.009280 0.000000
1.013330 0.000000
0.010747 0.000000
0.000492 0.000000
0.001619 0.000000
