1.415972 4.114042
0.708482 2.979680
3.162791 2.245465
1.344356 2.545215
5.355576 2.522306
1.383677 3.044571
5.888539 2.572522
7.395429 2.499806
4.291737 2.314458
1.366165 3.039400
1.956273 2.396560
1.386388 2.461589
0.706664 2.975742
7.389924 2.506485
1.090787 3.115456
4.535422 2.476737
1.344356 2.545215
0.581908 3.382876
3.162791 2.245465
5.355576 2.522306
0.708482 2.979680
3.162791 2.245465
1.344356 2.545215
4.291737 2.314458
1.366165 3.039400
1.956273 2.396560
1.386388 2.461589
0.706664 2.975742
1.344356 2.545215
0.581908 3.382876
3.162791 2.245465
1.000990 3.070300
0.855381 2.516990
4.420176 2.213854
1.367245 2.323920
2.865507 1.578996
0.851876 3.188754
1.267659 1.985286
4.258077 2.173178
1.050243 3.062886
0.708482 2.979680
0.706664 2.975742
0.581908 3.382876
0.855381 2.516990
1.367245 2.323920
2.865507 1.578996
0.851876 3.188754
1.267659 1.985286
4.258077 2.173178
1.050243 3.062886
0.689095 3.053970
0.479259 3.614728
0.935460 2.839139
4.202290 1.587680
0.529937 3.175680
1.314865 2.081678
1.253761 2.544829
0.786756 1.914873
0.662115 2.860724
2.865507 1.578996
0.706664 2.975742
2.865507 1.578996
1.267659 1.985286
0.689095 3.053970
0.479259 3.614728
4.202290 1.587680
0.529937 3.175680
0.786756 1.914873
0.662115 2.860724
2.865507 1.578996
0.599063 3.338022
0.837962 2.439825
0.799142 2.467026
0.747692 2.456918
4.198622 1.537788
4.202290 1.587680
0.380830 3.800010
0.487069 3.624011
0.749247 2.772568
0.580764 3.381254
2.865507 1.578996
1.267659 1.985286
0.479259 3.614728
0.529937 3.175680
0.786756 1.914873
0.662115 2.860724
0.599063 3.338022
0.837962 2.439825
0.747692 2.456918
4.198622 1.537788
0.380830 3.800010
0.749247 2.772568
0.529937 3.175680
0.353127 3.525212
0.677090 2.692660
0.337741 3.876731
2.863667 1.554324
2.781959 1.916944
2.854325 1.588859
0.339472 3.719080
