1.343521 0.000000
1.290659 0.000000
1.346480 0.000000
1.294119 0.000000
1.570173 0.000000
1.287714 0.010645
1.541582 0.000000
1.314905 0.000000
1.466036 0.000000
1.595967 0.000000
1.570173 0.000000
1.570173 0.000000
1.296489 0.000000
1.424473 0.011776
1.146947 0.000000
1.730947 0.000000
1.474188 0.000000
1.291690 0.000000
1.171623 0.000000
1.172547 0.000000
1.290659 0.000000
1.570173 0.000000
1.287714 0.010645
1.466036 0.000000
1.146947 0.000000
1.474188 0.000000
1.172547 0.000000
1.386786 0.000000
1.259352 0.000000
1.081215 0.000000
1.345589 0.000000
1.116326 0.000000
1.473869 0.000000
1.474188 0.000000
1.350737 0.000000
1.670513 0.000000
1.176836 0.000000
1.165796 0.000000
1.539383 0.000000
1.294409 0.000000
1.290659 0.000000
1.146947 0.000000
1.172547 0.000000
1.259352 0.000000
1.081215 0.000000
1.345589 0.000000
1.116326 0.000000
1.350737 0.000000
1.176836 0.000000
1.165796 0.000000
1.377097 0.000000
1.360366 0.000000
1.063547 0.000000
1.082190 0.000000
1.473817 0.000000
1.077238 0.000000
1.377210 0.000000
1.273654 0.000000
1.136514 0.000000
1.167141 0.000000
1.146947 0.000000
1.081215 0.000000
1.116326 0.000000
1.063547 0.000000
1.082190 0.000000
1.077238 0.000000
1.136514 0.000000
1.167141 0.000000
1.145541 0.000000
1.223851 0.000000
1.157571 0.000000
1.130001 0.000000
1.102867 0.000000
1.129853 0.000000
1.146600 0.000000
1.104617 0.000000
1.142774 0.000000
1.149236 0.000000
1.067500 0.000000
1.136390 0.000000
1.116326 0.000000
1.063547 0.000000
1.077238 0.000000
1.136514 0.000000
1.102867 0.000000
1.129853 0.000000
1.067500 0.000000
1.136390 0.000000
1.063580 0.000000
1.111335 0.000000
1.077238 0.000000
1.063547 0.000000
1.098492 0.000000
1.131816 0.000000
1.104063 0.000000
1.063116 0.000000
1.082702 0.000000
1.074082 0.000000
1.047448 0.000000
1.104285 0.000000
