-1.079990 2.162380
-1.444290 4.330960
2.503880 2.707810
-1.685600 3.674760
-1.777800 4.806080
1.448420 2.766370
-0.834596 4.188890
2.200040 3.433280
0.541499 2.678220
-0.640350 3.234620
1.715120 3.083740
-2.464850 3.990620
0.670531 3.413850
-2.683420 4.163150
1.843080 3.834500
-0.561131 3.364110
2.042040 3.402510
-2.116670 3.788970
-2.272810 4.003460
-0.340629 3.289890
1.130080 4.013430
0.376530 4.240230
2.773400 2.329890
-2.922420 3.809300
0.170460 2.777480
3.095790 2.946300
-2.976690 3.680540
0.899474 2.879330
-1.374170 4.088490
-0.079196 2.714990
2.601670 3.305980
1.178740 2.845000
-1.075940 2.282850
3.073130 3.059660
-0.949741 2.515930
-1.080000 3.044490
-1.080050 3.068530
-1.084960 2.111970
-1.137810 2.200540
-1.080010 2.260350
0.540552 3.857890
1.276860 1.980940
1.250080 2.375810
1.400940 1.805720
1.548940 1.639540
1.616100 1.730320
1.669830 1.958510
1.342690 1.569420
1.382210 1.449840
1.428330 1.575220
1.382210 1.622360
1.314580 1.720570
-1.085260 1.362050
-1.085260 1.682110
-1.325880 2.661650
-1.067360 1.841010
-1.085340 2.036220
-1.090620 1.943710
-1.085320 1.678530
-1.084970 1.762960
-1.086040 1.519140
-1.098790 1.737570
-1.576890 3.060450
-1.396360 2.655790
-1.405540 2.679940
-1.401130 2.673450
-1.413840 2.022610
-2.475300 3.627840
-3.141560 3.115660
-3.141510 3.264470
-3.141590 2.266100
-3.141540 2.749040
-3.141580 3.467500
-3.141580 2.047580
-3.141560 3.981680
-3.141590 1.681600
-3.141560 1.748170
-3.141590 3.355430
-3.141590 4.167550
-3.141500 4.074540
-3.141570 3.192420
-3.141590 4.254880
-3.141590 1.414170
-3.141580 2.018590
-2.930840 2.513460
-3.141560 1.907770
-3.107740 1.725770
-3.137580 1.450790
-3.141530 1.494640
-3.141540 1.227240
-2.753240 4.666440
-3.141590 1.422810
-3.141590 1.437800
-1.979850 2.910070
-3.141500 2.764610
-3.141540 1.269140
-3.140600 1.073510
-0.135756 4.551320
-1.085290 3.114940
-3.140550 2.438690
-1.040450 4.574350
-3.140610 4.517030
3.141400 0.885219
0.869498 3.366480
3.141540 3.667100
-1.085260 3.571460
3.141560 3.024310
3.141530 1.782110
3.141110 1.771170
0.014810 3.559910
3.141580 3.593770
0.589232 2.896830
3.141500 1.327130
3.141420 1.148600
3.141510 0.821886
3.141580 2.101330
2.940150 1.530700
3.141580 1.389130
3.141560 0.155856
3.141440 0.629711
3.141570 1.033300
3.141550 0.592817
1.937810 2.025140
3.141470 1.534330
3.134670 0.443174
1.521130 3.896380
3.141530 2.677870
3.112640 0.761344
3.138200 1.049460
3.141460 0.738817
3.138850 0.760058
3.135500 0.716368
3.052000 1.749740
1.068870 2.894810
2.961320 2.685370
3.138160 1.440100
1.477070 2.267690
2.381920 2.739810
1.474370 2.169410
-0.695326 3.556840
0.228669 3.614050
-1.085710 3.067900
-3.140650 1.217490
1.598660 4.069780
0.474562 3.766460
-3.140520 1.580390
-2.325880 3.224360
-1.413770 3.627450
-0.188196 4.162800
-0.417294 2.534060
-2.494330 3.922330
-1.085330 2.891040
-3.140530 2.313540
-3.140600 2.140300
-3.140580 1.626700
-3.139460 1.220110
-3.140610 3.966790
-2.641450 3.092630
-3.140600 2.530800
-2.464190 4.859340
-2.084010 3.969350
-2.543740 4.417190
-3.023690 2.866860
-2.751350 3.338540
-3.052510 2.030390
-2.689570 4.349520
-2.863620 4.137110
-3.141550 4.311930
-3.141590 3.733230
-3.141590 3.957720
-3.141590 3.962400
-3.141590 4.396840
-3.140530 4.782940
-2.801170 4.413620
-2.823120 3.137290
-2.989640 4.112690
-2.735930 2.989260
-2.361130 3.343960
-3.140620 1.853040
-1.331820 4.796630
-3.140520 4.826120
-2.232800 4.773560
-1.243670 3.754800
-1.864010 2.481720
-1.719180 3.279700
-1.811260 3.318670
-3.128100 1.468810
-2.006170 2.883840
-0.561160 3.445670
-0.393036 3.570690
-0.278248 3.430830
-0.555403 4.306240
1.869780 3.740560
0.414753 2.012940
0.705567 2.723830
-3.140600 1.890600
-1.085250 2.379130
2.115800 2.151610
2.130300 2.260190
1.826550 2.457890
1.767470 3.022800
3.048250 1.951890
3.014290 2.600370
2.694540 2.386730
3.138180 1.304430
-0.455164 2.806750
1.349500 3.125960
3.139650 0.425240
3.126700 0.432865
3.132440 0.170473
3.131350 0.690320
3.136860 0.157773
3.141460 0.382735
3.132260 0.419457
1.116300 3.268970
3.133020 3.020180
2.504100 1.784870
3.089550 0.847993
3.134840 0.609297
3.137760 0.319924
3.133630 0.319329
3.134710 0.674386
3.141520 3.506020
2.241420 2.529700
2.521440 2.978600
3.141450 3.264670
2.864330 1.794650
2.986410 3.815800
2.479130 2.173170
2.630250 2.356770
0.126597 1.910710
1.334300 3.525290
0.122368 2.786840
1.280670 4.366430
0.199082 3.168650
0.038287 2.153840
0.660666 2.003760
-0.913873 3.891950
-0.410864 3.295160
-3.140600 1.519510
0.123429 4.103650
-1.864020 3.961530
-3.140610 2.557910
-1.942420 3.718290
-1.993740 2.669160
-2.175860 2.341330
-1.974470 3.267030
-2.221460 3.437680
-2.243180 3.019450
-3.140570 1.942550
