2.968050 2.301710
-2.675340 4.204560
2.756890 2.872550
-2.185320 4.494470
-1.909220 4.535230
2.678810 3.706540
-0.801718 3.541720
2.051770 3.669520
1.297420 3.522790
2.482650 3.376240
0.161471 2.239020
-0.677856 3.557610
-2.478310 3.416330
0.256643 4.418460
-0.543427 3.897900
-1.077390 3.829830
1.055320 4.417250
-1.751620 3.288640
1.425780 3.907200
-0.178152 3.364610
1.635640 3.541550
-1.985040 3.347500
0.788648 3.313810
1.879040 2.894780
-3.103200 3.800850
-1.517310 3.422590
-0.237753 4.485320
-1.352150 3.091940
-2.755520 3.892780
0.559404 2.645490
2.235870 2.931040
0.612260 4.164570
3.141450 1.359810
3.141560 1.097020
3.141580 0.809559
3.141570 0.642848
3.141450 1.001490
3.141570 0.495677
3.141570 1.237720
2.979600 1.433580
3.141570 0.826331
3.141550 0.359027
3.066600 0.963972
3.110660 0.645593
3.024770 1.181880
3.141570 0.891702
3.141560 0.983175
0.166031 3.334660
0.541867 3.266300
0.406701 3.054850
0.161414 3.043190
-0.472922 2.708380
0.053138 2.280390
0.124434 2.618510
0.052969 3.768910
-0.471857 3.594430
0.161443 2.118370
-0.790656 2.712990
-0.658303 2.863280
-1.261210 3.123970
-0.524676 2.941910
-0.791306 2.444320
-3.141270 3.148500
-2.871720 3.256160
-2.346480 2.366510
-2.336980 3.254560
-2.351800 3.646410
-2.441390 2.329690
-2.866130 2.905190
-2.465440 2.697230
-2.390910 2.970440
-2.435790 2.098020
-3.141570 3.399470
-3.141500 4.096330
-3.028100 2.811260
-3.141580 2.373220
-2.960440 2.594200
-3.141540 3.556290
-3.141590 3.858880
-3.141560 3.518710
-3.141570 3.832300
-3.141530 2.903140
-3.141560 1.580880
-3.141560 1.840380
-3.141550 3.624730
-3.141500 4.730280
-2.867500 3.973060
-3.141490 1.690760
-3.141570 1.497880
-3.141570 1.862820
-3.112530 1.697650
-3.141570 2.728150
-3.141580 1.513490
-1.999680 3.491870
-3.135770 1.535370
-3.141560 1.613540
-1.977910 3.135530
-3.098570 1.846090
-0.334485 2.115070
-3.141570 1.363580
