9.502700 7.027080
16.278200 17.928200
11.663200 14.368000
10.801800 5.191090
11.114300 3.706850
5.086360 11.731300
15.320900 16.780500
13.954300 13.915400
17.395500 13.579900
14.322500 6.502850
17.218100 11.903300
3.074850 10.114500
16.221100 17.105400
13.349100 14.456400
11.474400 16.847100
17.778500 16.801000
13.372500 17.775000
16.851800 16.471400
15.872000 11.376100
5.694450 7.033560
18.232100 18.607300
16.602200 15.147700
10.433800 3.209140
11.137000 6.192460
11.332700 3.284640
10.773000 3.019130
10.508500 3.269750
10.799400 3.091010
11.023400 2.880520
10.779500 3.201250
16.179000 19.439200
10.926000 2.967240
13.520300 7.835310
19.999900 12.875400
11.448400 7.962230
9.986560 3.495690
10.188600 3.915360
7.299090 6.541320
8.052760 7.908930
6.655550 7.146860
7.283040 5.629600
7.686440 5.966510
5.292230 7.515650
5.507090 7.219820
5.827880 7.410010
12.476800 15.544300
5.686100 7.745690
7.889650 12.429500
7.330950 13.560200
6.367530 9.859900
3.088570 10.300500
3.404610 10.518400
7.248340 12.166600
2.938950 10.112700
2.929920 10.162800
6.031430 12.351200
2.982460 10.189500
2.955060 10.115400
2.918410 10.142000
3.061860 10.152100
10.494900 19.226500
4.131730 11.849100
2.961930 10.232700
3.304160 10.278800
3.547110 9.895410
3.757780 10.672400
7.770460 11.788700
2.931810 10.136300
4.303030 10.330100
2.924290 10.129700
2.906070 10.162900
17.749800 19.259300
2.909340 10.156300
2.980290 10.147900
2.915410 10.155300
12.530700 17.437500
12.882100 14.562900
3.493210 10.495400
3.470150 9.996230
3.492020 9.969620
3.676920 9.869230
6.099820 10.552300
5.630510 7.105360
5.539940 7.252760
5.605380 7.095940
5.591060 7.148970
5.657720 7.064100
7.455380 5.340300
7.709190 5.287370
7.470530 6.133290
7.280020 5.451850
7.192950 5.562080
10.113700 3.428550
10.292500 3.662310
9.852870 3.610160
10.421300 6.964660
9.729830 3.634580
10.882200 2.971270
10.681100 3.064530
12.628000 4.566810
