10.413400 17.772800
6.218640 12.592600
12.886300 12.736800
11.389700 5.290270
16.901600 13.980400
18.890100 10.655600
12.758800 16.040400
9.833250 12.054000
18.456700 17.007000
15.916000 13.974800
13.462500 16.162100
15.165400 14.562200
8.449920 14.919000
12.881500 16.226500
18.312500 14.354200
13.288800 12.099100
10.922200 16.560900
6.707390 7.121500
18.388400 14.182100
13.732100 12.891100
11.305500 15.221800
17.240200 16.242600
12.817200 7.201720
12.118900 7.227270
11.072000 4.425560
9.765220 3.773420
9.832740 4.303180
9.883620 3.527810
9.862530 3.551850
9.809210 3.583090
9.974480 3.482700
10.103300 3.476400
9.610160 3.901130
9.928940 5.340690
9.658510 3.843660
9.684060 3.663790
9.547210 3.955390
13.585500 15.079700
6.807970 6.137300
7.929130 6.842500
6.636940 6.071910
6.892110 5.856890
6.522350 6.437270
12.179800 15.894000
6.352350 6.309380
6.049190 6.638740
6.192210 6.511150
6.008560 6.977620
6.365950 6.898400
6.157700 7.292660
6.076660 6.622280
4.661590 11.038600
9.080440 13.255100
7.284330 12.386700
8.347760 13.585300
13.003900 19.546700
19.374200 19.804600
7.198980 13.248400
6.044200 12.088900
4.741000 11.054600
4.645550 10.985600
4.657420 11.002500
13.362500 17.760200
4.674450 10.967400
4.655220 10.970900
5.000710 11.359800
11.956100 12.869900
4.646910 10.992800
4.637130 11.074900
14.405800 9.732810
4.636580 11.042900
4.625640 11.023000
15.747000 19.245800
19.336800 19.953400
4.633810 11.015000
11.182700 15.896500
4.616160 11.037200
15.558200 16.668500
4.663840 10.956100
11.084400 12.752100
17.478700 16.792800
4.899710 11.207400
6.118430 7.081030
6.016740 6.651560
5.963430 6.707330
5.980990 6.697470
5.979650 6.690550
6.823820 5.856080
6.822780 5.923090
6.980670 5.803120
7.768380 6.144590
7.075470 5.842850
10.237600 3.643660
9.549950 4.365770
9.582400 4.270000
9.655760 4.582250
9.532090 3.846830
10.137300 3.374930
10.266300 3.324100
10.206400 3.356490
10.224900 3.321680
10.194900 3.339920
10.614400 3.307850
10.491200 3.260680
10.544800 3.197890
11.896800 4.322670
10.875500 3.354390
10.729200 3.244660
10.543400 3.155670
10.591400 3.153290
17.823100 13.367900
10.581300 3.132950
10.525100 3.149760
10.608700 3.114210
10.599000 3.123370
10.561700 3.129290
10.585200 3.119460
10.607600 3.109330
10.624000 3.098530
11.086300 3.298290
10.639300 3.097840
10.621900 3.101620
9.528030 3.905270
9.519550 3.975220
19.999700 12.875800
9.529050 4.017160
9.523820 3.940100
6.956310 5.753780
10.108700 7.913100
7.024350 5.695130
7.186820 5.692390
8.739910 6.601980
5.943130 6.730250
5.934020 6.738450
5.924770 6.750490
5.915750 6.762220
5.850220 6.911980
4.703260 10.950500
4.684940 10.949000
4.693450 10.949400
4.676240 10.952800
4.678360 10.946600
5.219830 11.551900
14.312800 15.379900
4.620150 11.030100
6.945210 9.170730
4.622280 11.059400
4.642650 11.026600
4.619470 11.043300
7.939130 12.218600
4.616800 11.050700
4.617390 11.038600
4.613470 11.042300
3.517490 12.259200
4.001930 12.532200
2.665990 11.745100
2.330430 11.510900
2.260740 11.437400
2.249520 11.402300
2.245470 11.416200
2.274710 11.387500
2.256380 11.393000
2.265870 11.389500
2.266710 11.375500
2.377560 11.387800
2.308040 11.369400
2.593080 11.447200
12.037600 16.407100
4.659180 10.967300
4.680880 10.950700
4.685170 10.943000
4.692920 10.910400
5.848780 6.897490
5.703310 7.227440
5.688810 7.141970
5.685590 7.100750
5.687650 7.065770
7.030510 5.665740
6.968120 5.740230
7.054580 5.648580
7.297060 5.643720
7.061490 5.636950
9.550770 3.789110
9.575420 4.343280
9.516300 3.876370
9.506150 3.912470
9.512850 3.916160
10.654600 3.080490
10.647500 3.085350
10.661000 3.079430
10.670000 3.070630
10.666200 3.073300
10.673900 3.067210
10.678300 3.065930
10.680200 3.065570
10.692200 3.056570
10.689000 3.058800
10.742900 3.043450
10.737700 3.043230
10.752100 3.041710
10.747800 3.043020
10.752000 3.039510
10.753500 3.037020
10.744700 3.038260
10.735800 3.039850
10.750100 3.037410
10.759000 3.032370
10.691800 3.056970
10.682400 3.061780
10.700500 3.051880
10.696500 3.054070
10.812600 3.035980
9.521240 3.824500
9.506150 3.954200
9.509790 3.889490
9.513810 3.860170
9.503940 3.986230
7.056030 5.643660
7.068600 5.635120
7.048380 5.649900
7.078420 5.621160
6.986200 5.884290
5.688710 7.083160
5.684120 7.081100
5.685780 7.074700
5.689240 7.040230
5.686980 7.052450
4.712680 10.888100
4.704430 10.892800
4.707620 10.884100
4.708440 10.887200
4.706780 10.884500
2.436950 11.388900
2.297940 11.382100
2.356380 11.397100
2.291920 11.467300
2.279090 11.372200
2.262920 11.416200
2.256830 11.405400
2.251290 11.400800
2.251160 11.412700
2.247340 11.406700
2.246010 11.416700
2.248880 11.404100
2.246580 11.415600
2.246550 11.408700
2.245750 11.415400
2.261540 11.409700
2.248220 11.404900
2.248700 11.429300
