0.215908 0.061066
0.954771 0.590673
0.375806 0.431968
0.600273 0.076817
0.172808 0.713659
0.504484 0.741791
0.193056 0.186087
0.702041 0.393575
0.142749 0.217764
0.349811 0.827726
0.787319 0.143092
0.755928 0.265610
0.545970 0.524426
0.443400 0.866878
0.285055 0.816866
0.847125 0.542986
0.118521 0.663113
0.039439 0.914006
0.226879 0.282326
0.303560 0.926798
0.260676 0.448552
0.337845 0.801968
0.973850 0.219153
0.894787 0.751379
0.572987 0.773191
0.983345 0.368066
0.925038 0.127847
0.197093 0.931346
0.479750 0.367219
0.022761 0.512405
0.936787 0.644981
0.670455 0.308533
0.104907 0.041602
0.081751 0.881190
0.387150 0.464534
0.129261 0.566912
0.728548 0.693392
0.412547 0.198009
0.161513 0.491666
0.944599 0.631214
0.392655 0.560821
0.626900 0.353108
0.529414 0.605999
0.461854 0.499738
0.820919 0.000005
0.066731 0.791729
0.563132 0.151994
0.759541 0.057136
0.879286 0.960360
0.518755 0.668053
0.160516 0.480764
0.589571 0.632909
0.265235 0.764057
0.800812 0.855462
0.453660 0.618411
0.488432 0.382764
0.356694 0.033884
0.697181 0.585452
0.773452 0.807219
0.584498 0.443015
0.634920 0.323734
0.740831 0.724149
0.237939 0.014868
0.904500 0.839239
0.915718 0.888417
0.990026 0.292832
0.435628 0.978628
0.662788 0.703138
0.680144 0.171023
0.418012 0.942917
0.311131 0.904018
0.864229 0.110472
0.293086 0.334827
0.719990 0.232788
0.852079 0.970524
0.610474 0.120270
0.095467 0.096845
0.047938 0.412558
0.011311 0.423256
0.815877 0.173290
0.080415 0.255798
0.032858 0.250715
0.243299 0.679996
0.514831 0.084775
0.330176 0.531675
0.643952 0.997248
0.833785 0.310936
0.261831 0.687947
0.533426 0.839206
0.398939 0.696716
0.292124 0.777506
0.290860 0.782100
0.324010 0.503240
0.241249 0.507930
0.261864 0.516624
0.203418 0.456179
0.248641 0.620589
0.404873 0.052010
0.333473 0.137728
0.463378 0.111457
