2.199078 347.812683
366.860138 40.004700
79.202019 59.475483
24.000744 374.691406
35.024734 102.710709
289.403748 0.498099
94.862694 56.132927
2.840496 347.089600
34.981094 108.353424
20.108080 313.920471
56.224422 164.879196
3.140415 326.395874
42.184875 24.954203
26.763491 194.652008
223.822784 0.385226
11.873399 185.363449
0.584526 349.427246
184.575577 47.604286
79.202019 59.475483
2.217115 350.665527
2.199078 347.812683
79.202019 59.475483
35.024734 102.710709
289.403748 0.498099
94.862694 56.132927
34.981094 108.353424
42.184875 24.954203
223.822784 0.385226
11.873399 185.363449
0.584526 349.427246
184.575577 47.604286
79.202019 59.475483
1.578230 244.892151
35.024734 102.710709
15.593594 44.572701
5.534523 177.587280
84.405052 53.660233
135.057556 0.232450
2.039181 202.649872
1.525238 241.236160
79.202019 59.475483
42.184875 24.954203
11.873399 185.363449
0.584526 349.427246
79.202019 59.475483
1.578230 244.892151
15.593594 44.572701
5.534523 177.587280
84.405052 53.660233
135.057556 0.232450
2.039181 202.649872
1.525238 241.236160
14.840381 42.419716
134.778183 0.231970
25.127962 67.273216
3.481390 108.147499
5.637761 88.014801
170.521652 0.293488
1.089643 169.078674
151.466064 1.407426
42.184875 24.954203
0.584526 349.427246
15.593594 44.572701
5.534523 177.587280
135.057556 0.232450
14.840381 42.419716
134.778183 0.231970
3.481390 108.147499
5.637761 88.014801
1.089643 169.078674
1.106066 348.115265
1.471876 232.796326
11.531079 32.960415
1.117566 173.411438
131.446793 0.226236
0.111633 340.479889
6.453948 96.220772
3.481390 108.147499
15.153393 42.106705
3.521239 54.972374
42.184875 24.954203
3.481390 108.147499
1.089643 169.078674
11.531079 32.960415
0.111633 340.479889
3.481390 108.147499
3.521239 54.972374
5.241304 81.825447
39.178658 23.175892
127.941330 0.034158
11.746226 33.575390
83.278503 1.289948
1.063312 164.992996
131.336884 0.226047
0.111502 340.081329
0.944749 279.466125
0.778064 243.127975
4.168847 96.869293
3.481390 108.147499
3.392122 105.374428
42.184875 24.954203
11.531079 32.960415
0.111633 340.479889
39.178658 23.175892
11.746226 33.575390
83.278503 1.289948
1.063312 164.992996
0.111502 340.081329
0.778064 243.127975
121.441742 0.571083
57.090439 0.015988
4.834733 34.577190
125.682167 0.033555
125.560249 0.022074
0.938264 277.547791
1.071968 166.336044
53.707603 0.092437
0.361854 233.543686
3.374929 52.688236
1.995898 42.489803
39.178658 23.175892
83.278503 1.289948
0.111502 340.081329
57.090439 0.015988
4.834733 34.577190
125.682167 0.033555
125.560249 0.022074
53.707603 0.092437
1.995898 42.489803
48.957375 0.348034
0.092624 192.109711
2.987646 47.221191
0.083570 63.021095
0.207877 134.165665
11.460464 32.758568
10.622031 30.361994
38.319889 22.667892
0.111502 340.081329
84.249664 0.318787
37.872898 22.887365
39.178658 23.175892
57.090439 0.015988
4.834733 34.577190
53.707603 0.092437
1.995898 42.489803
48.957375 0.348034
0.092624 192.109711
0.083570 63.021095
10.622031 30.361994
38.319889 22.667892
37.872898 22.887365
56.211224 0.015741
37.657375 22.275988
47.290829 0.013243
0.465383 36.811798
44.192440 0.067940
0.190472 123.727852
0.081576 61.517269
10.138543 28.979992
57.090439 0.015988
57.090439 0.015988
48.957375 0.348034
0.083570 63.021095
37.872898 22.887365
56.211224 0.015741
37.657375 22.275988
47.290829 0.013243
0.465383 36.811798
44.192440 0.067940
0.081576 61.517269
0.087945 61.510899
0.078591 59.265812
44.990993 0.470896
9.754772 27.618570
48.369358 0.028161
0.277342 21.937759
49.200546 0.019715
47.290829 0.013243
35.432560 5.426597
0.651938 34.356564
37.872898 22.887365
37.657375 22.275988
47.290829 0.013243
0.465383 36.811798
0.081576 61.517269
0.087945 61.510899
0.078591 59.265812
9.754772 27.618570
0.277342 21.937759
35.432560 5.426597
0.651938 34.356564
45.475155 0.030346
46.146072 0.012923
43.066624 0.066209
40.414520 0.010686
44.083004 0.067771
0.277342 21.937759
0.051871 46.353195
47.290829 0.013243
0.331085 26.188837
0.078591 59.265812
0.277342 21.937759
35.432560 5.426597
45.475155 0.030346
46.146072 0.012923
43.066624 0.066209
40.414520 0.010686
0.277342 21.937759
0.051871 46.353195
0.331085 26.188837
42.043526 0.011117
36.479828 21.579416
0.270775 21.418320
35.359871 5.415464
0.070930 53.489246
0.033442 46.950443
60.317760 0.003279
40.241219 6.163056
0.051871 46.353195
39.474621 4.930358
35.432560 5.426597
46.146072 0.012923
40.414520 0.010686
0.051871 46.353195
42.043526 0.011117
0.270775 21.418320
35.359871 5.415464
0.070930 53.489246
0.033442 46.950443
60.317760 0.003279
0.051871 46.353195
39.474621 4.930358
0.051871 46.353195
0.051871 46.353195
0.106486 20.317242
56.989407 0.009390
0.051871 46.353195
0.017250 48.027195
0.033442 46.950443
0.050176 44.839073
40.414520 0.010686
0.051871 46.353195
42.043526 0.011117
0.270775 21.418320
60.317760 0.003279
39.474621 4.930358
0.106486 20.317242
56.989407 0.009390
0.017250 48.027195
0.050176 44.839073
0.106322 20.286003
60.181835 0.003272
21.747185 0.005750
0.028597 40.147263
66.756104 0.000617
34.838989 5.335690
27.412188 4.198254
0.016347 45.514519
0.016270 43.628681
51.859688 0.002213
