2.417350 3.508050
2.230700 2.454510
1.180970 3.242830
4.031690 2.792030
1.828750 4.349780
6.270660 1.295360
4.288860 2.630790
3.793530 4.193110
6.152660 3.573060
6.880780 2.967140
5.024930 2.996100
6.355920 2.834960
1.922460 2.925890
3.491110 3.880940
4.474220 3.474880
1.408370 4.069390
3.951210 1.604040
5.764630 2.717910
2.054560 3.320800
3.845670 3.890050
3.770600 3.666000
6.427780 1.567550
6.293510 0.672685
6.242890 1.077030
6.286950 0.481761
6.283230 0.125495
6.284710 0.357308
6.239610 0.552066
6.122910 0.593754
6.162590 0.516107
6.126430 0.844104
6.139450 0.288828
3.726290 2.204190
3.777490 2.445030
3.244750 2.354150
3.928760 1.559600
3.909800 1.536070
3.876430 1.050140
3.764100 1.662400
3.780370 1.666930
3.700860 1.870650
3.731800 1.788870
2.522260 2.910440
2.530820 1.965200
2.697670 2.472260
2.492580 1.797970
2.470410 2.033420
1.982980 1.565920
1.902300 1.936320
1.894040 1.655510
1.841540 2.023610
1.812180 2.110250
0.160762 3.755410
0.903298 2.886230
0.926243 2.598300
0.911191 2.953980
0.871324 2.224340
0.269237 3.916360
0.397257 2.796410
0.287396 3.140150
0.377461 3.105080
0.422465 2.408340
0.000070 2.582810
0.005535 2.980040
0.027070 3.266340
0.017338 2.719090
0.001416 2.817270
0.098066 3.604580
0.479619 2.192210
0.439778 2.526380
0.564988 2.922350
0.492254 2.643020
0.947831 3.552780
0.706114 3.225340
0.655458 3.069990
1.078850 2.798270
1.177660 2.889120
1.584710 3.043360
1.698810 3.918270
1.965220 2.507830
1.956770 2.341240
1.878330 2.371840
2.247960 2.386700
2.413910 2.654850
1.970050 1.850330
1.907210 1.902090
3.097150 3.300820
4.844140 2.921150
2.726300 2.985540
5.572630 2.754700
7.783100 2.539260
2.635790 2.033520
5.937380 2.322160
3.842130 1.673970
7.173400 2.433470
7.500840 2.511680
6.709480 2.254320
6.548080 1.867170
6.047540 0.605914
6.086280 0.488060
