5.618324 1.909160
1.086253 2.975742
2.644342 1.842201
1.349826 2.420015
5.379895 1.574611
2.472740 2.964808
1.599630 3.213485
1.280954 3.748072
2.635279 1.766155
2.594953 2.867267
1.422876 2.328234
2.571892 2.073370
2.587460 1.862710
0.950278 3.199581
2.472740 2.964808
1.349826 2.420015
5.379895 1.574611
5.221667 1.434682
2.416966 3.058839
5.379895 1.574611
1.086253 2.975742
2.644342 1.842201
1.349826 2.420015
5.379895 1.574611
1.280954 3.748072
2.635279 1.766155
1.422876 2.328234
2.587460 1.862710
0.950278 3.199581
1.349826 2.420015
5.379895 1.574611
5.221667 1.434682
5.379895 1.574611
2.559505 2.024282
2.553304 1.998039
1.350601 2.472766
5.279325 1.181151
5.308956 1.053073
2.613506 1.887734
1.086253 2.975742
1.086253 2.975742
1.349826 2.420015
2.635279 1.766155
1.422876 2.328234
2.587460 1.862710
0.950278 3.199581
1.349826 2.420015
2.553304 1.998039
5.279325 1.181151
5.308956 1.053073
1.086253 2.975742
1.168957 3.245773
0.950278 3.199581
5.295183 0.932178
1.206252 2.545952
1.346115 2.429763
1.435444 2.315075
1.093197 2.963671
2.654609 1.347466
2.635279 1.766155
1.349826 2.420015
1.422876 2.328234
2.587460 1.862710
1.349826 2.420015
2.553304 1.998039
5.308956 1.053073
5.295183 0.932178
1.206252 2.545952
1.346115 2.429763
1.435444 2.315075
2.654609 1.347466
2.624630 1.510658
0.915446 2.989323
5.279250 1.180688
0.846308 2.772585
2.554377 1.993024
0.708338 3.224744
1.126147 2.682675
5.232248 1.134906
2.660353 1.488234
1.349826 2.420015
1.349826 2.420015
5.308956 1.053073
5.295183 0.932178
1.206252 2.545952
1.346115 2.429763
1.435444 2.315075
2.654609 1.347466
0.915446 2.989323
0.846308 2.772585
0.708338 3.224744
1.126147 2.682675
5.232248 1.134906
2.660353 1.488234
2.678175 1.307835
0.708338 3.224744
0.813635 2.927764
5.227112 1.229666
1.362770 1.471431
5.169902 1.483306
5.308956 1.053073
5.295183 0.932178
1.206252 2.545952
1.346115 2.429763
2.654609 1.347466
0.846308 2.772585
0.708338 3.224744
1.126147 2.682675
5.232248 1.134906
2.678175 1.307835
0.708338 3.224744
0.813635 2.927764
5.227112 1.229666
1.362770 1.471431
0.804483 3.383781
0.708338 3.224744
0.740111 3.142785
0.708338 3.224744
0.659771 3.517946
1.348522 1.791872
5.295183 0.932178
1.206252 2.545952
1.346115 2.429763
2.654609 1.347466
0.846308 2.772585
1.126147 2.682675
5.232248 1.134906
2.678175 1.307835
0.813635 2.927764
5.227112 1.229666
1.362770 1.471431
0.659771 3.517946
1.348522 1.791872
5.184599 1.351831
5.287797 0.838080
2.664182 1.531078
1.393709 2.251595
1.362770 1.471431
2.622735 1.923060
0.366177 2.940345
1.206252 2.545952
1.346115 2.429763
2.654609 1.347466
0.846308 2.772585
1.126147 2.682675
5.232248 1.134906
2.678175 1.307835
0.813635 2.927764
5.227112 1.229666
1.362770 1.471431
1.348522 1.791872
5.184599 1.351831
5.287797 0.838080
1.362770 1.471431
0.366177 2.940345
5.246091 0.622879
0.854223 2.762123
0.525180 3.365794
1.343499 2.449533
0.987428 2.713840
2.654609 1.347466
5.232248 1.134906
2.678175 1.307835
0.813635 2.927764
5.227112 1.229666
1.362770 1.471431
1.348522 1.791872
5.184599 1.351831
5.287797 0.838080
1.362770 1.471431
0.366177 2.940345
5.246091 0.622879
0.525180 3.365794
5.238750 0.977508
1.357026 2.015947
1.362770 1.471431
0.366177 2.940345
0.843122 2.405393
1.362770 1.471431
0.366177 2.940345
2.654609 1.347466
5.232248 1.134906
2.678175 1.307835
0.813635 2.927764
5.227112 1.229666
1.362770 1.471431
1.348522 1.791872
1.362770 1.471431
0.366177 2.940345
5.246091 0.622879
5.238750 0.977508
1.362770 1.471431
0.366177 2.940345
0.843122 2.405393
1.362770 1.471431
0.366177 2.940345
1.314586 2.059603
1.249479 2.300306
1.338740 1.883666
1.335967 1.964707
2.654609 1.347466
5.232248 1.134906
2.678175 1.307835
5.227112 1.229666
1.362770 1.471431
1.348522 1.791872
5.246091 0.622879
5.238750 0.977508
1.362770 1.471431
0.843122 2.405393
1.362770 1.471431
1.314586 2.059603
1.249479 2.300306
1.338740 1.883666
1.335967 1.964707
5.246091 0.622879
1.249479 2.300306
5.238750 0.977508
0.345979 2.693675
5.225894 1.249774
2.654609 1.347466
5.232248 1.134906
2.678175 1.307835
1.362770 1.471431
1.348522 1.791872
5.246091 0.622879
5.238750 0.977508
1.362770 1.471431
1.314586 2.059603
1.338740 1.883666
1.335967 1.964707
5.246091 0.622879
5.238750 0.977508
0.345979 2.693675
0.132617 3.275893
0.451104 2.359499
1.348522 1.791872
0.348922 2.654032
1.204467 2.174756
5.205006 1.168040
2.654609 1.347466
5.232248 1.134906
2.678175 1.307835
1.348522 1.791872
5.246091 0.622879
5.238750 0.977508
1.362770 1.471431
1.314586 2.059603
1.338740 1.883666
1.335967 1.964707
5.246091 0.622879
0.132617 3.275893
0.451104 2.359499
5.246091 0.622879
1.202015 2.139991
0.334130 2.380751
5.166950 1.166005
5.238750 0.977508
0.252487 2.738294
0.127223 3.290680
