20.300600 369.420000
207.013000 76.334900
100.039000 62.250500
6.916770 268.304000
41.311300 151.477000
270.113000 8.760740
99.740300 102.796000
88.524600 298.408000
196.671000 29.151800
169.387000 201.840000
0.470034 342.006000
103.319000 168.112000
49.977900 255.581000
133.737000 128.415000
78.890300 189.475000
101.786000 84.248500
102.028000 30.875400
185.687000 119.993000
186.280000 35.065200
168.313000 131.052000
108.712000 77.588400
160.822000 73.418400
168.693000 89.534800
18.783700 176.744000
110.097000 142.414000
312.934000 18.991100
67.546500 163.563000
96.272900 153.702000
90.333900 100.309000
171.302000 75.036500
47.385900 66.675600
19.832200 280.904000
390.720000 86.631100
114.547000 204.100000
218.178000 2.613270
49.069900 150.710000
121.871000 252.169000
256.686000 149.308000
214.234000 193.162000
36.949300 282.134000
200.340000 16.822400
125.536000 184.587000
39.608000 114.866000
33.326800 10.182600
37.132500 4.485760
42.458900 4.270300
31.111600 5.862340
1.932030 0.810907
13.329200 4.645610
11.721700 5.905080
94.774500 5.429120
5.428940 1.435250
3.205460 1.849790
11.323200 5.319940
5.263770 4.064950
6.219500 3.253380
7.273150 5.113820
0.810602 0.907047
0.938879 0.806002
3.095830 3.028790
1.090480 0.635637
5.790440 4.261290
3.807730 3.996410
9.762280 13.508400
8.959450 9.452950
6.116890 3.492930
6.522920 7.829960
1.651480 3.560300
6.525760 16.748800
2.886600 5.091720
5.827840 39.930100
0.790569 1.325060
5.731610 26.602700
3.581270 15.445000
5.538010 33.518800
