-2.808043 3.298548
-2.999700 3.653170
1.980889 2.478879
1.667659 2.431801
0.760425 2.478134
-2.814755 2.745546
-2.603740 4.710521
1.590625 2.725261
1.667659 2.406308
-2.802104 2.918090
-2.999700 3.653170
0.760425 2.580813
0.760425 2.478134
-2.546498 3.048651
2.595626 2.002844
-2.502078 3.512472
0.454460 2.861286
-3.121605 3.619464
-2.677193 2.702313
0.780055 1.669115
-2.808043 3.298548
-2.999700 3.653170
0.760425 2.478134
-2.814755 2.745546
1.667659 2.406308
2.595626 2.002844
-3.121605 3.619464
-2.677193 2.702313
0.780055 1.669115
-2.812767 2.734025
-3.116235 3.613249
-3.078133 3.581661
-3.090103 3.580130
-2.821609 2.732328
0.760425 2.421648
1.667659 2.373785
0.870466 2.453555
-2.607738 2.807948
-2.814755 2.745546
0.760425 2.453647
1.667659 2.406308
2.595626 2.002844
-3.121605 3.619464
-2.677193 2.702313
0.780055 1.669115
-2.812767 2.734025
-3.116235 3.613249
-3.090103 3.580130
-2.821609 2.732328
0.760425 2.421648
1.667659 2.373785
0.870466 2.453555
0.760425 2.453647
-3.121605 3.401328
0.760425 2.476085
-2.659364 2.581369
-2.807501 2.719679
1.689817 2.366241
-3.088307 3.702188
-2.823405 2.723778
2.595626 2.002844
-2.677193 2.702313
0.780055 1.669115
-2.812767 2.734025
-3.090103 3.580130
-2.821609 2.732328
0.760425 2.421648
-3.121605 3.401328
-2.659364 2.581369
-2.807501 2.719679
-2.823405 2.723778
2.114948 2.258610
0.849054 2.355159
1.667659 2.373785
-2.659364 2.639030
0.754714 2.417852
2.276992 2.321300
-3.121605 3.593417
0.688125 2.330761
-3.126841 3.229680
2.595626 2.002844
-2.677193 2.702313
0.780055 1.669115
-3.121605 3.401328
-2.659364 2.581369
-2.807501 2.719679
-2.823405 2.723778
2.114948 2.258610
0.849054 2.355159
0.754714 2.417852
-3.121605 3.593417
0.688125 2.330761
-3.126841 3.229680
-3.107642 3.275824
-2.823405 2.723778
-2.823200 2.724769
-2.807705 2.693931
-2.744468 2.452435
1.985446 2.035743
-2.824412 3.086964
0.780055 1.669115
-3.121605 3.401328
-2.823405 2.723778
0.688125 2.330761
-3.126841 3.229680
-3.107642 3.275824
-2.823405 2.723778
-2.823200 2.724769
-2.744468 2.452435
-2.824412 3.086964
-3.131391 4.517558
-2.823200 2.532747
-2.823405 2.723778
-3.129264 3.266155
0.780055 1.896776
0.775384 1.872623
-3.095803 3.215071
-2.775505 2.522602
-2.744468 2.272244
0.688125 2.246757
0.780055 1.669115
0.688125 2.330761
-3.126841 3.229680
-3.131391 4.517558
-2.823200 2.532747
-3.129264 3.266155
0.775384 1.872623
-3.095803 3.215071
-2.775505 2.522602
-2.744468 2.272244
0.688125 2.246757
-2.744468 2.388175
-3.131391 4.542005
-2.775505 2.522602
0.710003 2.134647
-2.877354 2.644226
-2.824412 3.078830
0.838039 1.718460
-3.127952 3.367990
-2.958883 3.103095
0.780055 1.669115
-3.126841 3.229680
-3.131391 4.517558
-2.823200 2.532747
-3.129264 3.266155
0.775384 1.872623
-3.095803 3.215071
-2.744468 2.272244
-3.131391 4.542005
-2.877354 2.644226
0.838039 1.718460
-3.127952 3.367990
-2.958883 3.103095
0.688125 2.017663
0.783891 2.025375
-2.775505 2.480763
-2.877354 2.169165
0.775384 1.872623
-2.743479 2.157700
0.686115 2.250733
0.780055 1.669115
-3.131391 4.517558
0.775384 1.872623
-3.131391 4.542005
-2.877354 2.644226
0.838039 1.718460
-2.958883 3.103095
0.688125 2.017663
0.783891 2.025375
-2.877354 2.169165
0.775384 1.872623
-2.743479 2.157700
0.686115 2.250733
-3.129264 3.078114
-2.974577 3.041442
-2.736000 2.252259
-3.131256 4.214125
-3.129264 3.253081
0.688125 2.017663
-2.962094 2.811998
0.780055 1.669115
-3.131391 4.517558
-3.131391 4.542005
0.838039 1.718460
-2.958883 3.103095
0.688125 2.017663
-2.877354 2.169165
-2.743479 2.157700
-3.129264 3.078114
-2.974577 3.041442
-3.129264 3.253081
0.688125 2.017663
-2.962094 2.811998
-3.131390 4.131391
-2.877354 1.644038
-2.735194 2.237145
0.692720 2.066370
0.744145 1.867555
-3.057769 3.226933
-3.131541 3.238515
0.780055 1.669115
-3.131391 4.517558
-3.131391 4.542005
-2.877354 2.169165
-2.743479 2.157700
-3.129264 3.078114
-2.974577 3.041442
-3.129264 3.253081
0.688125 2.017663
-2.962094 2.811998
-3.131390 4.131391
-2.877354 1.644038
-3.057769 3.226933
-3.131541 3.238515
-3.131390 4.173128
-2.877354 1.580640
-3.089845 3.202033
-3.098119 2.763359
-3.057769 2.961689
-3.129264 3.323534
0.780055 1.669115
-2.877354 2.169165
-2.743479 2.157700
-3.129264 3.078114
0.688125 2.017663
-2.962094 2.811998
-2.877354 1.644038
-3.131541 3.238515
-2.877354 1.580640
-3.098119 2.763359
-3.057769 2.961689
-3.098119 2.766944
-3.019356 2.483981
-2.892934 2.663837
-2.956517 2.802054
-3.131237 3.162924
-3.131541 3.238515
-3.123968 3.072300
-3.138352 2.880317
-3.138659 2.844211
0.780055 1.669115
-2.877354 1.644038
-3.131541 3.238515
-2.877354 1.580640
-3.098119 2.763359
-3.098119 2.766944
-3.019356 2.483981
-3.138352 2.880317
-3.138659 2.844211
-3.139489 2.884080
-2.807376 1.500135
-3.098119 2.766944
-3.019356 2.516720
-3.089824 2.409424
-3.138352 2.779770
-3.019356 2.483981
-2.877354 1.850304
-3.120033 2.798316
-2.982580 2.374154
-3.069651 2.401439
