0.991023 0.980195
0.646022 0.998866
0.964274 0.850681
0.927116 0.775632
0.999989 0.854036
0.998956 0.608494
0.931366 0.894878
0.675904 0.999913
0.769907 0.990520
0.852194 0.997736
0.341221 0.976601
0.732614 0.585576
0.836537 0.999974
0.962780 0.943043
0.971428 0.019883
0.840136 0.999986
0.909216 0.355210
0.994844 0.823256
0.999003 0.821514
0.998768 0.380712
0.997335 0.953577
0.977790 0.011461
0.977023 0.003409
0.972372 0.011765
0.976897 0.005633
0.972889 0.013917
0.974079 0.009417
0.955813 0.078229
0.986142 0.008300
0.962604 0.048272
0.988409 0.017504
0.949328 0.118144
0.881435 0.303712
0.914805 0.241208
0.865465 0.350036
0.839462 0.386126
0.823525 0.414282
0.593149 0.677509
0.801651 0.430283
0.724098 0.611602
0.834780 0.525383
0.728303 0.587349
0.408648 0.803815
0.543119 0.727731
0.513941 0.756411
0.557045 0.714764
0.522919 0.734469
0.074238 0.952077
0.289035 0.867473
0.357570 0.832088
0.230590 0.914406
0.335786 0.850804
0.111859 0.955689
0.142966 0.930710
0.081699 0.948520
0.163624 0.931973
0.204694 0.920836
0.005592 0.976795
0.023271 0.971614
0.070423 0.961258
0.061377 0.965422
0.022537 0.967284
0.000083 0.981631
0.001875 0.982687
0.002249 0.978234
0.002602 0.984892
0.000109 0.981052
0.020079 0.977033
0.092119 0.952693
0.031267 0.963911
0.083129 0.963765
0.050397 0.957944
0.120314 0.958040
0.211758 0.947594
0.140721 0.933665
0.174531 0.912841
0.139993 0.925918
0.422938 0.794884
0.406578 0.805544
0.399638 0.809608
0.376950 0.823802
0.399488 0.809846
0.558775 0.713996
0.556482 0.716034
0.561230 0.711828
0.563773 0.710361
0.565843 0.709214
0.741094 0.565812
0.735763 0.579370
0.753455 0.536796
0.730697 0.586709
0.736595 0.582336
0.919932 0.186276
0.882220 0.253819
0.882437 0.328515
0.999689 0.520550
0.835465 0.375504
0.937990 0.107980
0.923946 0.179207
0.959748 0.110280
