0.732999 0.231165
0.749785 0.579852
0.016062 0.687958
0.258753 0.074462
0.800999 0.879974
0.390076 0.920544
0.676115 0.558055
0.146532 0.094450
0.009903 0.747358
0.993966 0.722586
0.945817 0.831704
0.621580 0.781032
0.531908 0.433435
0.807127 0.564350
0.619409 0.364121
0.863132 0.965562
0.369255 0.854960
0.553626 0.490443
0.523073 0.909043
0.692083 0.797101
0.358886 0.620657
0.650671 0.421526
0.087457 0.265401
0.826014 0.764314
0.328939 0.655292
0.155579 0.126641
0.884388 0.220368
0.689359 0.082711
0.127174 0.520689
0.908680 0.209974
0.100125 0.440370
0.346647 0.593185
0.179164 0.644747
0.488438 0.024778
0.306908 0.162239
0.886992 0.822933
0.343224 0.157303
0.276818 0.199955
0.502922 0.894826
0.249146 0.342813
0.702367 0.247057
0.122367 0.051875
0.955933 0.704944
0.974362 0.036760
0.516612 0.008125
0.605372 0.356190
0.779090 0.668137
0.452363 0.498530
0.928845 0.899165
0.642371 0.512138
0.168387 0.059335
0.235434 0.105952
0.838299 0.296849
0.103586 0.621783
0.052384 0.863706
0.852125 0.696015
0.470609 0.139786
0.475750 0.949324
0.038904 0.979019
0.205750 0.449086
0.268796 0.741885
0.186489 0.991422
0.549846 0.467329
0.318691 0.815851
0.768340 0.318282
0.741425 0.954967
0.229828 0.194908
0.903198 0.403499
0.436077 0.605941
0.565181 0.122931
0.216291 0.640889
0.291290 0.471287
0.443744 0.177697
0.078076 0.539131
0.658297 0.258476
0.401306 0.277746
0.574829 0.021936
0.023414 0.400172
0.595887 0.782278
0.422725 0.380406
0.065516 0.940407
0.942476 0.841312
0.786254 0.729684
0.716380 0.301988
0.413269 0.332254
0.985877 0.369363
0.839547 0.547312
0.786602 0.752015
0.772574 0.726104
0.699847 0.728924
0.686361 0.728892
0.714089 0.708261
0.685032 0.508908
0.757318 0.743332
0.663620 0.470925
0.821686 0.677180
0.861776 0.668182
0.457954 0.115293
0.602929 0.028094
0.309220 0.162280
