-0.224175 4.441240
2.307090 3.002570
1.462530 3.714080
1.107920 3.099300
-1.330010 3.803950
-0.429324 2.679770
0.283055 3.569820
-3.008620 3.525620
0.950359 3.223740
0.755358 2.680240
2.614720 2.386160
-0.187932 3.630790
0.150010 3.492420
3.061410 1.937140
-1.671720 4.537710
-2.240390 3.801880
-0.876539 3.415200
-2.659510 3.376550
-0.617075 4.290010
-1.959970 3.701600
0.410316 3.099510
1.635690 4.210060
-1.162770 3.506170
2.435820 3.170310
-2.024020 3.039930
-2.549110 4.787870
1.864500 2.851620
1.192000 3.186130
-1.470610 4.150490
2.022740 2.764540
2.766520 2.284680
-2.923300 4.366040
3.141580 1.406980
3.141520 2.322970
3.141540 1.283130
3.141470 1.166870
3.141570 1.006780
3.141550 0.807973
3.141590 0.675045
3.141580 0.433570
3.141480 0.473068
3.141550 1.149420
3.141490 0.850726
3.141580 0.588675
3.064880 0.979363
3.141470 0.503028
3.106320 0.632505
2.554530 2.514490
0.742347 2.709230
1.748360 3.888840
2.620260 2.498700
2.862480 2.371930
-0.335112 2.729740
0.410574 2.017500
0.303102 2.174080
0.221228 2.123690
0.209621 2.291000
-2.069170 2.456490
-2.179750 2.890570
-1.919900 2.486080
-2.050380 3.187280
-2.006520 2.179730
-2.005970 2.537280
-1.949770 2.595820
-1.998300 2.771110
-2.008240 2.226480
-2.005590 2.853000
-2.465600 2.388150
-2.734960 3.123730
-2.422300 2.659270
-2.438460 2.439990
-2.447930 2.541290
-2.833090 4.155130
-3.141540 3.615730
-3.141460 3.928470
-2.934280 2.903990
-3.055470 3.302670
-3.141590 3.752170
-3.141580 3.531030
-3.141580 3.818330
-3.141500 2.935060
-3.141590 4.104340
-3.141570 3.508260
-3.141580 2.792170
-3.141590 1.602370
-3.141570 2.005580
-3.141590 1.619110
-2.488140 3.434850
-3.141590 1.219850
-3.141560 2.332160
-3.141560 2.762240
-3.141500 2.435790
-3.119310 1.597940
-3.141550 2.174160
-3.141590 1.648490
-3.141590 1.987010
-3.139710 1.303350
-1.757390 2.550790
-0.754916 3.126350
-2.637660 4.474930
-3.141590 1.331830
-0.452712 3.465570
-3.141590 1.250670
-3.141590 1.179590
-3.141590 1.342880
3.141460 3.833990
0.263868 4.455150
3.141550 3.079590
2.002740 3.728050
2.919150 3.118080
3.141530 2.490070
3.130630 2.544140
2.239860 2.290990
3.086050 2.041360
0.411833 3.001370
2.315960 2.491990
1.980230 2.524110
3.135320 0.687115
3.125430 1.031560
3.141590 0.594698
3.141450 0.584338
3.141480 0.386785
3.141450 0.342919
3.141530 0.265595
3.141570 1.756950
3.141520 0.280150
3.140550 0.291887
3.141310 3.864570
3.112190 0.660845
3.141450 0.537925
3.141550 0.609746
3.138410 0.253365
3.141570 2.361720
3.141580 2.538640
3.064920 1.906540
3.064460 3.235670
3.141540 2.061300
0.424448 2.422370
-3.141550 1.873420
-3.141590 1.158380
2.653030 3.203170
0.377811 2.918740
-0.013391 3.074020
0.221371 2.838630
1.308010 2.925540
-1.349140 4.073340
-2.007970 3.029270
-3.141590 1.360980
-1.542620 3.002790
-0.925775 3.663460
-0.344044 4.041670
-3.141590 1.715920
-3.036830 2.108090
-1.984710 3.935080
-2.424050 3.882890
-3.141540 2.263020
-3.141590 4.212270
-2.124720 4.383500
-3.141550 3.786030
-2.107090 4.846690
-3.141570 2.789550
-2.398240 2.978250
-2.890630 4.418420
-3.141560 4.209710
-2.651100 4.393190
-3.141590 4.552590
-2.755460 3.520720
-3.141570 4.452040
-3.141590 4.277390
-3.114580 4.095240
-3.141590 3.791540
-3.141560 4.768120
-3.141550 2.221470
-2.802590 3.176330
-3.141590 2.532950
-3.141560 4.662310
-2.855240 2.708610
-2.284480 2.748030
-2.166470 3.215820
-2.683110 4.011030
-3.141590 1.761950
-3.141590 1.964230
-1.245530 2.250730
-1.760870 3.426570
-2.465290 2.802430
-1.600740 3.620690
-3.141590 1.451250
-1.097590 4.117830
-1.048300 2.572410
-1.138640 3.372010
-3.141590 1.114800
-1.140660 2.793730
0.744816 3.743590
0.576097 2.267420
-1.389900 2.827520
1.375400 3.543050
2.279340 3.955000
2.693750 3.152200
2.766370 2.384490
3.141540 3.523770
3.141520 3.141340
3.141520 2.936720
2.388410 1.813410
3.141450 1.841880
3.096000 1.617280
1.587570 3.367500
2.333540 2.104500
3.106250 0.428004
3.132440 0.603878
3.141330 0.151105
3.135700 0.351327
3.138720 0.574747
3.106150 2.636200
0.588379 4.009300
3.141300 0.987175
3.141300 2.269170
3.141530 0.163213
3.128050 0.488209
3.138090 0.293167
3.141550 0.094391
3.139540 0.481640
3.141530 0.444730
2.341300 3.064940
2.113780 1.902550
0.479753 3.163270
1.107840 2.784860
2.439020 1.796010
2.614670 1.992210
1.792890 1.842990
1.487880 2.946780
1.904090 2.808200
2.171390 1.745840
0.178011 2.300670
1.031630 4.581030
-0.726012 2.629560
1.673570 2.871590
1.054450 3.156400
-3.141580 2.082770
-3.141450 1.461500
-0.965761 3.167150
-0.832254 3.521500
-1.194700 2.463410
-2.575230 2.998020
-3.141590 1.093000
-2.014190 3.137990
-1.797670 3.033340
-0.977599 3.946400
-3.141590 3.038870
-2.293750 3.694860
-3.141570 3.466840
