0.997857 0.214195
0.136592 1.053516
0.821921 0.631290
0.119547 0.195367
0.305456 0.515842
0.281678 1.211771
0.021445 1.337981
0.066155 0.266167
1.167761 1.022665
1.150082 0.051496
0.147246 0.293095
1.233126 0.063166
0.315456 0.073563
0.305456 0.515842
0.731805 1.088952
0.022055 0.105274
0.960517 0.433195
0.285970 1.230235
0.486019 0.943658
0.508544 0.877131
0.997857 0.214195
0.136592 1.053516
0.821921 0.631290
0.281678 1.211771
0.021445 1.337981
0.066155 0.266167
1.150082 0.051496
0.315456 0.073563
0.305456 0.515842
0.022055 0.105274
0.960517 0.433195
0.580639 0.930567
0.008426 0.525693
0.997492 0.766140
0.504740 0.826837
1.109967 0.972052
0.196908 0.310121
1.396987 0.133070
0.074438 1.121965
1.243109 0.068608
0.136592 1.053516
0.821921 0.631290
0.021445 1.337981
1.150082 0.051496
0.315456 0.073563
0.960517 0.433195
0.580639 0.930567
0.997492 0.766140
0.504740 0.826837
1.396987 0.133070
1.243109 0.068608
1.284657 0.186310
0.074190 1.118231
0.573995 0.054940
0.982401 0.093579
0.008130 0.538129
0.581070 0.931258
0.019345 0.092338
0.051271 1.194819
1.039858 0.080393
0.021445 1.337981
0.960517 0.433195
0.580639 0.930567
0.997492 0.766140
0.504740 0.826837
1.396987 0.133070
1.243109 0.068608
1.284657 0.186310
0.074190 1.118231
0.008130 0.538129
0.581070 0.931258
0.019345 0.092338
0.051271 1.194819
0.017236 1.075369
0.121324 0.931504
0.267323 0.062339
0.755773 0.340855
1.052269 0.005901
0.935608 0.136893
0.004169 0.275934
0.021445 1.337981
1.396987 0.133070
1.243109 0.068608
1.284657 0.186310
0.074190 1.118231
0.008130 0.538129
0.051271 1.194819
0.121324 0.931504
0.267323 0.062339
1.052269 0.005901
0.004169 0.275934
0.635018 1.017718
0.015515 0.968005
0.580639 0.930567
0.718717 0.324143
0.117700 0.965188
0.020416 1.351384
0.010671 0.665796
0.002721 0.092074
0.891779 0.764911
