0.059803 0.949422
0.072694 0.496386
0.369801 0.981467
0.501156 0.664854
0.904280 0.075561
0.892446 0.304511
0.493171 0.894068
0.097278 0.876964
0.682799 0.796225
0.186799 0.818236
0.772718 0.646228
0.275230 0.290299
0.820057 0.094487
0.926776 0.625977
0.007838 0.907949
0.335366 0.695808
0.386546 0.014214
0.838816 0.125399
0.284715 0.865667
0.527036 0.715033
0.963851 0.346198
0.733266 0.555470
0.014845 0.681303
0.650049 0.447511
0.320262 0.424263
0.048282 0.620274
0.309103 0.046526
0.631708 0.331272
0.800947 0.246513
0.976450 0.043501
0.180204 0.214965
0.216883 0.084221
0.916298 0.154627
0.862097 0.234816
0.139685 0.843832
0.459002 0.031290
0.226872 0.369368
0.252478 0.524816
0.932596 0.574905
0.598653 0.703411
0.435070 0.406658
0.763780 0.749858
0.787047 0.133241
0.091472 0.270276
0.200499 0.514304
0.358860 0.433130
0.121771 0.395944
0.550676 0.922008
0.573123 0.480357
0.113800 0.959464
0.036982 0.735978
0.462261 0.193099
0.410976 0.792329
0.355247 0.973538
0.642800 0.277239
0.996787 0.761734
0.577007 0.139051
0.943674 0.857292
0.158534 0.810907
0.846041 0.993080
0.756621 0.362272
0.262238 0.107801
0.415410 0.314304
0.853113 0.725104
0.737522 0.060598
0.551827 0.454616
0.235981 0.669799
0.810406 0.771149
0.537668 0.833822
0.712227 0.546049
0.657911 0.224848
0.878516 0.936537
0.294609 0.574482
0.326406 0.206410
0.401209 0.003199
0.714016 0.640521
0.437312 0.605676
0.983798 0.491102
0.611332 0.255564
0.589540 0.586659
0.137378 0.385196
0.674558 0.910944
0.698995 0.334036
0.026417 0.467095
0.471585 0.530370
0.169941 0.183279
0.509452 0.170431
0.806562 0.316909
0.858627 0.155404
0.909244 0.177890
0.872931 0.154576
0.916480 0.287222
0.841064 0.206706
0.909220 0.199224
0.892344 0.198948
0.877649 0.217858
0.856478 0.246136
0.690412 0.117258
0.889697 0.000003
0.862726 0.042318
0.859345 0.000161
0.862193 0.062710
0.401156 0.030933
0.717730 0.000001
0.509964 0.000088
0.574011 0.000020
0.576991 0.000057
0.257692 0.107790
0.216959 0.071081
0.287385 0.000097
0.214190 0.084651
0.248293 0.102350
0.255873 0.212776
0.302886 0.188330
0.210878 0.100902
0.250878 0.150103
0.217587 0.240922
0.381786 0.373446
0.438442 0.246204
0.381311 0.481211
0.320170 0.345519
0.353009 0.339040
0.048668 0.680554
0.084193 0.345891
0.000267 0.458160
0.071224 0.683200
0.140842 0.458148
0.000229 0.202230
0.000010 0.126798
0.000026 0.087826
0.049814 0.133996
0.014074 0.138879
0.000015 0.554297
0.000030 0.560467
0.000002 0.466369
0.000001 0.620700
0.000011 0.395533
0.034200 0.081553
0.019887 0.000012
0.034746 0.077620
0.000015 0.001726
0.000005 0.000000
0.041072 0.553581
0.077999 0.595474
0.025002 0.270278
0.000001 0.577932
0.014791 0.546210
0.239251 0.369626
0.186529 0.345480
0.117377 0.337443
0.121041 0.315576
0.115814 0.322725
0.140657 0.306150
0.148696 0.283047
0.119627 0.160745
0.115249 0.136722
0.024942 0.177341
0.135748 0.000030
0.000018 0.000019
0.001078 0.000012
0.042304 0.002263
0.000010 0.000003
0.737518 0.000006
0.450723 0.000028
0.495919 0.000008
0.664924 0.014193
0.327456 0.000053
0.519151 0.046474
0.126220 0.000015
0.857971 0.016413
0.155274 0.014968
0.349464 0.000018
0.813433 0.210285
0.778509 0.198073
0.814826 0.236388
0.801260 0.305245
0.864027 0.175696
0.861690 0.250563
0.927557 0.225523
0.857034 0.242107
0.886325 0.262279
0.868884 0.280076
0.829823 0.182755
0.861738 0.228873
0.875170 0.223063
0.956680 0.212904
0.844524 0.231700
0.795482 0.022542
0.867810 0.000034
0.859402 0.000005
0.271619 0.000001
0.860239 0.000013
0.367011 0.000040
0.435041 0.003202
0.654047 0.000004
0.350546 0.000002
0.341294 0.000002
0.000007 0.000021
0.000014 0.000013
0.000011 0.000010
0.019854 0.000007
0.004431 0.000019
0.116660 0.069341
0.143812 0.077724
0.072971 0.061743
0.044394 0.067389
0.056301 0.001297
0.253880 0.055278
0.265257 0.062518
0.210200 0.037035
0.226407 0.046245
0.155232 0.131276
0.060576 0.242006
0.000007 0.038380
0.057493 0.042680
0.000034 0.288986
0.000057 0.321395
0.000004 0.038339
0.000000 0.000062
0.000002 0.000000
0.000013 0.000008
0.000014 0.000045
0.000002 0.675346
0.000056 0.157687
0.000002 0.661020
0.000033 0.585885
0.000071 0.453650
0.000028 0.000003
0.000007 0.000032
0.000000 0.030525
0.000013 0.000011
0.000013 0.000021
0.000000 0.323152
0.000059 0.169818
0.000046 0.115891
0.068905 0.228706
0.043796 0.165216
0.105554 0.261886
0.093627 0.216295
0.173158 0.238733
0.207425 0.199267
0.199583 0.245093
0.095458 0.145181
0.068421 0.028164
0.000141 0.000152
0.053262 0.124785
0.071608 0.000001
0.000029 0.000017
0.000003 0.000001
0.000010 0.000008
