183.110718 21.406675
39.473591 189.784439
8.228553 269.344025
23.496910 196.873199
76.736900 92.245537
45.940434 325.105530
33.539665 190.868698
134.603775 17.283556
108.588570 48.725872
138.492767 27.603279
25.567944 199.498291
118.345726 16.255680
118.991379 13.910763
111.392387 49.984001
9.286844 259.495941
78.154404 93.949516
59.379444 150.213959
99.624290 24.159061
24.458067 141.152924
18.353106 115.586952
8.228553 269.344025
23.496910 196.873199
76.736900 92.245537
118.991379 13.910763
9.286844 259.495941
99.624290 24.159061
24.458067 141.152924
18.353106 115.586952
105.587914 14.591190
8.251724 270.102478
91.862534 12.616116
102.271011 13.134005
16.600916 139.093842
99.733467 12.347305
8.228553 269.344025
9.367937 261.872192
40.402576 50.709187
57.376617 68.972511
9.809992 267.762573
96.832214 26.951141
118.991379 13.910763
99.624290 24.159061
18.353106 115.586952
105.587914 14.591190
91.862534 12.616116
102.271011 13.134005
16.600916 139.093842
99.733467 12.347305
40.402576 50.709187
96.832214 26.951141
6.017716 165.511246
7.548438 270.024139
2.125769 269.730103
43.534492 50.034752
20.205278 127.768593
7.697268 162.425385
16.345919 82.909607
22.871834 27.494263
4.554013 148.016602
56.511673 67.932762
91.862534 12.616116
99.733467 12.347305
40.402576 50.709187
6.017716 165.511246
2.125769 269.730103
43.534492 50.034752
7.697268 162.425385
16.345919 82.909607
22.871834 27.494263
4.554013 148.016602
5.953818 163.753799
40.857880 50.106087
95.193863 11.750036
94.102921 11.650226
4.497299 50.449924
36.525887 61.455002
3.598587 116.962891
11.531929 58.492142
14.342038 90.325447
69.563065 9.142110
91.862534 12.616116
2.125769 269.730103
43.534492 50.034752
22.871834 27.494263
40.857880 50.106087
95.193863 11.750036
94.102921 11.650226
4.497299 50.449924
3.598587 116.962891
11.531929 58.492142
69.563065 9.142110
6.823086 33.059765
40.397953 50.703381
87.209450 10.764499
4.874792 101.327263
11.531929 58.492142
42.492294 48.836941
4.517022 146.814285
4.009533 44.978249
77.959747 23.955076
2.125769 269.730103
22.871834 27.494263
4.497299 50.449924
3.598587 116.962891
69.563065 9.142110
6.823086 33.059765
87.209450 10.764499
4.009533 44.978249
77.959747 23.955076
1.122314 38.447582
2.132175 270.542908
40.331585 46.353611
4.260775 44.346535
15.668649 19.348316
41.488304 5.452472
3.579710 111.643631
2.055710 66.815613
26.883089 33.740906
69.563065 9.142110
69.258453 9.102077
22.871834 27.494263
6.823086 33.059765
1.122314 38.447582
15.668649 19.348316
41.488304 5.452472
2.055710 66.815613
69.258453 9.102077
26.883089 33.740906
2.110904 267.843933
59.848167 7.865359
2.360138 76.710289
61.571415 8.091832
1.303361 42.362438
3.777446 42.374737
1.068658 141.974396
1.663350 170.903259
15.056129 18.591953
22.871834 27.494263
9.834550 28.277790
34.564232 8.810179
6.823086 33.059765
1.122314 38.447582
15.668649 19.348316
1.303361 42.362438
3.777446 42.374737
1.068658 141.974396
15.056129 18.591953
9.834550 28.277790
34.564232 8.810179
42.284382 4.656394
0.807870 43.170158
3.715648 40.790955
18.049509 22.288305
8.854298 25.459221
30.586882 4.019786
0.471948 40.736523
1.856333 59.427185
4.034538 19.817282
0.629775 133.465836
33.578487 4.412949
15.668649 19.348316
15.056129 18.591953
34.564232 8.810179
42.284382 4.656394
18.049509 22.288305
8.854298 25.459221
30.586882 4.019786
0.471948 40.736523
4.034538 19.817282
33.578487 4.412949
0.266290 33.018715
0.311157 89.670197
0.506671 43.733601
0.418890 88.773857
0.557302 35.983364
3.211334 15.559812
8.737687 25.123924
19.577259 2.572881
0.216306 18.670568
6.141248 30.165251
15.668649 19.348316
15.056129 18.591953
30.586882 4.019786
4.034538 19.817282
33.578487 4.412949
0.266290 33.018715
0.311157 89.670197
3.211334 15.559812
19.577259 2.572881
0.216306 18.670568
13.990598 1.838671
4.831256 23.730688
0.272261 33.759026
30.586882 4.019786
0.262796 32.618393
15.056129 18.591953
31.373835 3.808360
6.899807 20.851517
14.995213 1.970699
3.841957 17.873802
0.266290 33.018715
3.211334 15.559812
0.216306 18.670568
13.990598 1.838671
0.262796 32.618393
14.995213 1.970699
3.841957 17.873802
11.924500 17.418478
16.967813 1.377376
0.082701 10.863324
10.124654 12.502356
3.092240 15.931144
10.934405 2.924962
3.336823 12.684163
0.224343 33.066265
3.036841 14.584423
0.226502 38.827137
15.253314 2.004619
15.300176 2.010778
3.001826 14.741122
13.990598 1.838671
14.995213 1.970699
16.967813 1.377376
0.082701 10.863324
10.124654 12.502356
10.934405 2.924962
16.521421 1.449893
18.892384 1.626767
14.710984 3.935200
0.145404 19.099899
3.955206 4.884058
14.011484 3.748083
13.645149 1.793271
19.788170 1.970960
2.177840 8.278559
11.200818 2.996228
0.074884 9.836559
19.417778 1.576254
0.078269 10.867756
0.063579 8.351520
16.967813 1.377376
0.082701 10.863324
10.934405 2.924962
0.145404 19.099899
3.955206 4.884058
2.177840 8.278559
11.200818 2.996228
0.074884 9.836559
0.078269 10.867756
0.063579 8.351520
0.096065 9.563892
12.718759 1.578099
10.622611 0.932223
11.898111 1.221087
14.323766 0.838799
0.551701 9.699370
12.808649 1.249450
9.151268 2.447972
9.779588 1.285252
9.461749 2.427438
