3.199592 14.166412
14.342702 11.974035
8.161770 12.549490
6.556579 12.485065
14.144814 4.107437
7.858414 13.196827
18.793919 11.010869
11.742723 12.838365
15.198088 8.422935
13.085897 10.866917
4.817616 14.454818
10.386255 14.779438
8.114864 13.127826
19.139406 12.172652
13.930430 3.589823
6.748200 11.776204
10.237401 11.796253
8.314025 13.686173
3.485719 13.566116
7.889575 13.070803
3.199592 14.166412
8.161770 12.549490
6.556579 12.485065
14.144814 4.107437
13.085897 10.866917
4.817616 14.454818
13.930430 3.589823
6.748200 11.776204
10.237401 11.796253
3.485719 13.566116
15.016748 7.555147
13.526478 2.720006
10.346338 11.634312
13.814878 11.305164
8.790910 10.245879
4.817616 14.454818
7.745498 12.850644
9.104857 11.691258
3.858100 13.920003
5.338762 11.805192
3.199592 14.166412
6.556579 12.485065
13.085897 10.866917
4.817616 14.454818
13.930430 3.589823
6.748200 11.776204
10.237401 11.796253
3.485719 13.566116
13.526478 2.720006
10.346338 11.634312
8.790910 10.245879
4.817616 14.454818
9.104857 11.691258
3.858100 13.920003
5.338762 11.805192
13.614201 4.314031
9.990390 11.648727
13.524895 2.714285
6.886339 11.851672
6.076975 10.964471
3.199592 14.166412
13.930430 3.589823
6.748200 11.776204
3.485719 13.566116
13.526478 2.720006
8.790910 10.245879
9.104857 11.691258
3.858100 13.920003
5.338762 11.805192
13.524895 2.714285
6.076975 10.964471
13.526478 2.720006
5.254299 10.971926
13.003842 10.781521
3.167890 14.241201
9.568694 11.519215
13.018228 1.753491
3.245000 9.722612
13.524895 2.714285
8.790910 10.245879
3.199592 14.166412
3.485719 13.566116
8.790910 10.245879
3.858100 13.920003
5.338762 11.805192
6.076975 10.964471
5.254299 10.971926
3.167890 14.241201
13.018228 1.753491
3.245000 9.722612
8.790910 10.245879
3.325424 9.647247
3.381381 14.716325
7.222795 9.425838
13.039482 1.787178
9.062360 10.565351
6.175313 10.694515
3.245000 9.722612
6.016199 10.724214
13.020097 1.756341
3.199592 14.166412
3.485719 13.566116
3.858100 13.920003
5.254299 10.971926
3.167890 14.241201
13.018228 1.753491
3.245000 9.722612
3.325424 9.647247
3.381381 14.716325
7.222795 9.425838
3.245000 9.722612
6.016199 10.724214
13.020097 1.756341
7.183458 9.191671
13.018228 1.753491
6.029827 10.556884
13.018400 1.754635
3.199592 14.166412
7.222795 9.425838
6.980132 9.092590
3.199592 14.166412
3.167890 14.241201
13.018228 1.753491
3.245000 9.722612
3.325424 9.647247
7.222795 9.425838
3.245000 9.722612
13.020097 1.756341
7.183458 9.191671
13.018228 1.753491
13.018400 1.754635
3.199592 14.166412
6.980132 9.092590
3.245000 9.722612
3.354538 14.278722
3.352977 9.655107
3.167890 14.241201
3.325424 9.647247
3.167890 14.241201
3.167890 14.241201
3.199592 14.166412
13.018228 1.753491
3.245000 9.722612
3.325424 9.647247
3.245000 9.722612
7.183458 9.191671
3.199592 14.166412
6.980132 9.092590
3.245000 9.722612
3.352977 9.655107
3.325424 9.647247
3.163238 9.756181
3.352977 9.655107
6.980132 9.092590
6.905583 9.252694
3.768397 9.539332
3.164796 14.236209
12.865855 1.616495
13.018192 1.753255
12.954196 2.197817
3.245000 9.722612
3.325424 9.647247
3.245000 9.722612
6.980132 9.092590
3.245000 9.722612
3.325424 9.647247
3.163238 9.756181
3.352977 9.655107
6.980132 9.092590
6.905583 9.252694
3.768397 9.539332
3.164796 14.236209
12.865855 1.616495
13.018192 1.753255
12.954196 2.197817
6.924939 9.201437
6.980132 9.092590
6.905583 9.252694
6.982195 9.134338
4.008923 9.653349
6.980132 9.092590
3.245000 9.722612
3.163238 9.756181
6.980132 9.092590
6.905583 9.252694
3.768397 9.539332
3.164796 14.236209
12.865855 1.616495
13.018192 1.753255
12.954196 2.197817
6.924939 9.201437
6.980132 9.092590
6.905583 9.252694
6.982195 9.134338
3.244910 9.722499
6.980132 9.092590
6.980132 9.092590
3.308264 9.535238
6.980132 9.092590
6.980132 9.092590
6.980132 9.092590
3.245000 9.722612
3.163238 9.756181
6.980132 9.092590
6.905583 9.252694
3.768397 9.539332
3.164796 14.236209
12.865855 1.616495
13.018192 1.753255
12.954196 2.197817
6.924939 9.201437
6.980132 9.092590
6.905583 9.252694
3.244910 9.722499
3.308264 9.535238
6.980132 9.092590
3.070102 14.753130
3.882148 8.756639
12.857799 1.638445
6.924939 9.201437
6.980132 9.092590
3.245000 9.722612
3.163238 9.756181
6.980132 9.092590
6.905583 9.252694
3.768397 9.539332
3.164796 14.236209
12.865855 1.616495
13.018192 1.753255
3.244910 9.722499
3.308264 9.535238
3.070102 14.753130
3.882148 8.756639
12.857799 1.638445
6.924939 9.201437
3.272314 9.564366
3.855913 8.877362
3.200232 9.812262
12.952246 2.190066
3.164796 14.236209
3.245000 9.722612
3.163238 9.756181
6.980132 9.092590
6.905583 9.252694
3.768397 9.539332
3.164796 14.236209
3.244910 9.722499
3.308264 9.535238
3.070102 14.753130
3.882148 8.756639
12.857799 1.638445
3.272314 9.564366
3.855913 8.877362
3.200232 9.812262
3.164796 14.236209
12.865850 1.616494
3.308264 9.535238
4.511647 9.350528
3.160475 14.917867
12.865660 1.616452
