1.691330 0.000000
1.548710 0.000000
1.590120 0.000000
1.372580 0.082054
1.775970 0.000000
1.616560 0.000000
1.467860 0.000000
1.750140 0.000000
1.452360 0.000000
1.293000 0.000000
1.756940 0.007213
1.365560 0.000000
1.521030 0.000000
1.506980 0.000371
0.842293 1.295950
1.369000 0.000000
1.407550 0.008086
1.376830 0.000000
1.591400 0.000000
1.445400 0.000000
1.189340 0.000000
1.446020 0.000000
1.691000 0.000000
1.598740 0.000000
1.574900 0.000000
1.495530 0.000000
1.567480 0.000000
1.645150 0.000000
1.910010 0.000000
1.341560 0.000000
1.433930 0.000000
1.439250 0.037089
1.302280 0.000000
1.324490 0.000077
1.645060 0.000000
1.346940 0.553996
1.455550 0.000000
1.537430 0.000000
1.465450 0.000000
1.727620 0.000000
1.635010 0.000000
1.297930 0.000000
1.376590 0.000000
1.305640 0.000000
1.593650 0.000000
1.487280 0.000000
1.397990 0.000000
1.668330 0.000000
1.383570 0.000000
1.316220 0.000000
1.530660 0.000000
1.705240 0.001707
1.622550 0.000000
1.657560 0.000000
1.733430 0.000000
1.536380 0.000000
1.528500 0.000000
1.540070 0.000000
1.669330 0.000000
1.306940 0.000000
1.353400 0.000000
1.610340 0.000000
1.186050 0.000000
1.104580 0.000000
1.498610 0.000000
1.695620 0.000000
1.361580 0.000000
1.581930 0.000000
1.407830 0.000000
1.462330 0.000000
1.300590 0.000000
1.678240 0.000000
1.624980 0.000001
1.242460 0.000000
1.524050 0.000006
1.061260 0.000000
1.529160 0.000000
1.326260 0.000012
1.857870 0.000000
1.571960 0.000000
1.592130 0.000000
1.247250 0.000000
1.342290 0.000000
1.551610 0.000000
1.664890 0.000000
1.362340 0.000000
1.343300 0.000000
1.520970 0.000000
1.354300 0.000000
1.271860 0.000000
1.613550 0.000000
1.534540 0.000000
1.040960 0.000000
1.413470 0.000000
1.258510 0.000000
1.283540 0.000000
1.386090 0.000000
1.394130 0.000000
1.586090 0.000000
1.619250 0.000000
1.288420 0.000000
1.158750 0.000000
1.661600 0.000000
1.159420 0.000000
1.514570 0.000000
1.309940 0.000000
1.564000 0.000655
1.009610 0.000000
1.008420 0.000000
1.003230 0.000000
1.024810 0.000000
1.018660 0.000000
1.021920 0.000000
1.009870 0.000000
1.005340 0.000000
1.006250 0.000000
1.006390 0.000000
0.006095 1.562330
0.003721 1.568630
0.000152 1.644580
0.006619 1.617220
0.006173 1.582260
0.012316 1.578810
0.010911 1.634190
0.006163 1.579760
0.009282 1.621670
0.008953 1.607810
0.001241 1.475320
0.003605 1.388750
0.003444 1.326480
0.002885 1.321070
0.000357 1.353420
0.016997 1.470100
0.038647 1.563980
0.000346 1.311320
0.005725 1.434470
0.003256 1.524980
0.001365 1.270340
0.000565 1.207830
0.001291 1.198050
0.007281 1.192920
0.003186 1.187330
0.000120 1.257770
0.000347 1.313860
0.000334 1.264810
0.000334 1.284290
0.009511 1.260850
0.000347 1.314840
0.000340 1.288370
0.011776 1.561160
0.000113 1.223150
0.001934 1.595190
1.006230 0.000000
1.010420 0.000000
1.006230 0.000000
1.003800 0.000000
1.002400 0.000000
1.010770 0.000000
1.021220 0.000000
1.033830 0.000000
1.027090 0.000000
1.040650 0.000000
1.544380 0.000000
1.644600 0.000000
1.373930 0.000000
1.391380 0.000000
1.337560 0.000000
1.468820 0.000000
1.465220 0.000000
1.584280 0.000000
1.446170 0.000000
0.037005 0.000000
1.253110 0.000000
1.233350 0.439108
1.259690 0.000000
1.383590 0.000000
1.255480 0.000000
1.520870 0.000000
1.565920 0.000790
1.457630 0.000000
1.426930 0.000003
1.566640 0.000000
1.632990 0.000000
1.167640 0.000000
1.183230 0.000000
1.352500 0.000000
1.429140 0.000000
1.501460 0.000000
1.618630 0.000000
1.328850 0.000000
1.676650 0.000000
1.439230 0.000000
1.470710 0.000001
1.634310 0.000000
1.368580 0.000000
1.364660 0.000000
0.028390 0.000000
0.001640 0.000000
0.003470 0.000000
0.001538 0.000000
0.000199 0.000000
0.008059 0.000000
1.015490 0.000000
1.010040 0.000000
1.019140 0.000000
1.009870 0.000000
1.014190 0.000000
0.000326 1.237070
0.000332 1.266210
0.000349 1.331540
0.001537 1.222750
0.002102 1.274410
0.001486 1.694650
0.000321 1.239100
0.005384 1.202220
0.000325 1.230260
0.000336 1.299920
0.001577 0.000000
0.002465 0.000000
0.001548 0.000000
0.001547 0.000000
0.001754 0.000000
0.012898 1.604180
0.002493 0.000000
0.018745 0.000000
0.011143 0.000000
0.002399 0.000000
0.001567 0.000000
0.011862 0.000000
0.005968 0.000000
0.001570 0.000000
0.001599 0.000000
0.000317 1.225930
0.000150 1.624350
0.000119 1.286530
0.001199 1.297640
0.000149 1.605720
0.000137 1.479820
0.001881 1.652760
0.003859 1.477960
0.001505 1.478890
0.000210 1.619620
1.017130 0.000000
1.011770 0.000000
1.006070 0.000000
1.002280 0.000000
1.010550 0.000000
0.000324 0.000000
0.001554 0.000000
0.001632 0.000000
