0.135708 0.365854
0.056084 0.768543
0.845240 0.188019
0.789234 0.546525
0.185495 0.413252
0.142554 0.387246
0.800164 0.947056
0.164804 0.140447
0.481108 0.225294
0.798999 0.183304
0.142645 0.034133
0.145430 0.324315
0.613345 0.055035
0.243875 0.226916
0.139841 0.133718
0.049357 0.688882
0.634885 0.372778
0.800164 0.947056
0.164804 0.145608
0.056084 0.077894
0.135708 0.365854
0.142554 0.387246
0.798999 0.183304
0.142645 0.034133
0.243875 0.226916
0.139841 0.133718
0.049357 0.688882
0.056084 0.077894
0.789234 0.546525
0.049357 0.688882
0.136491 0.010408
0.141862 0.389579
0.247893 0.219403
0.143246 0.227197
0.049357 0.767952
0.142645 0.034133
0.138527 0.360317
0.146617 0.365854
0.613345 0.061030
0.139841 0.127722
0.135708 0.365854
0.798999 0.183304
0.049357 0.688882
0.056084 0.077894
0.049357 0.688882
0.136491 0.010408
0.143246 0.227197
0.138527 0.360317
0.136491 0.010408
0.135708 0.365854
0.138527 0.360317
0.138527 0.372667
0.048456 0.767952
0.056084 0.077894
0.049704 0.070331
0.049327 0.083213
0.049357 0.767952
0.136491 0.010408
0.034823 0.382860
0.051388 0.392321
0.049357 0.688882
0.136491 0.010408
0.143246 0.227197
0.138527 0.360317
0.136491 0.010408
0.138527 0.360317
0.048456 0.767952
0.049327 0.083213
0.034823 0.382860
0.051388 0.392321
0.066044 0.069728
0.136383 0.360317
0.138635 0.010408
0.136491 0.218836
0.143246 0.216055
0.048456 0.767952
0.049357 0.223028
0.049357 0.036953
0.121675 0.029647
0.138527 0.353428
0.138527 0.360317
0.136491 0.010408
0.138527 0.360317
0.034823 0.382860
0.051388 0.392321
0.136383 0.360317
0.138635 0.010408
0.136491 0.218836
0.143246 0.216055
0.048456 0.767952
0.121675 0.029647
0.138527 0.353428
0.049327 0.083213
0.136491 0.003066
0.034823 0.382860
0.043781 0.012255
0.143246 0.083121
0.143246 0.216055
0.046147 0.767952
0.134691 0.010408
