3.689640 2.885230
4.209920 2.575630
6.513980 3.062250
4.019900 2.664220
4.290340 3.483020
3.313210 4.276330
6.925200 2.441080
4.963890 3.177330
1.538110 3.648350
4.287270 2.267100
2.226070 3.726440
1.724580 2.109270
4.910100 3.003630
2.400550 3.994140
5.108870 1.404180
7.160810 2.932130
1.642280 3.180640
4.447180 3.439560
0.313889 2.759350
5.915790 3.121800
2.291840 3.494670
5.231320 1.998340
5.065640 1.043710
4.987860 1.326450
5.029170 1.381590
5.217290 2.249050
6.260010 2.392710
5.055220 0.909439
5.047510 0.764989
5.049530 0.445680
0.879708 4.167950
5.042920 0.967679
4.861900 1.884650
5.018980 1.125650
2.270160 2.079130
5.063560 0.928840
5.317150 1.925040
2.539780 1.580080
2.688690 2.152010
2.637310 2.001850
2.504680 1.874250
2.459230 1.949500
2.083340 2.575350
2.243410 2.639960
2.383100 1.902550
2.319230 1.933750
1.914950 2.719540
1.760270 2.576930
0.720171 3.615430
1.904620 2.375770
1.697980 1.886000
1.726890 1.685740
0.548545 3.256860
0.075823 3.530800
0.748407 3.652370
0.490099 2.758530
0.415021 2.673100
0.359041 3.227170
0.420968 2.794370
0.400113 2.368720
0.396857 2.297840
0.569221 3.155410
0.000075 2.621080
0.000003 2.535040
0.011984 3.105820
0.005151 2.659260
0.029210 3.287170
0.486560 3.011420
0.136141 2.938630
0.394129 2.437010
0.412852 2.564190
0.596791 3.438360
0.398236 2.139670
0.947482 3.555230
0.365940 2.599520
1.360910 3.603900
1.103700 3.590390
1.635990 1.845560
2.006800 2.489310
1.660210 1.942160
1.648990 2.358720
1.664350 1.760280
3.074000 2.747980
2.742270 2.536730
1.694450 2.134590
2.536730 2.019500
1.665890 2.004090
5.962930 3.685440
5.947000 2.317120
2.372510 2.372780
3.624930 2.202060
2.417290 2.241640
5.059540 1.217510
4.971830 1.877490
5.027090 1.232450
6.671920 2.064850
5.023830 1.346440
5.081810 1.119160
5.031710 1.249170
3.541690 3.611730
5.694850 0.853909
7.783170 2.539170
4.291630 3.938450
6.098410 0.825600
6.123180 1.691460
5.641150 2.003400
6.293350 1.255430
5.440420 1.947930
5.085640 2.873730
5.407360 2.808190
1.699870 4.073740
5.846830 1.963150
4.895690 3.447110
5.171760 2.215640
1.767500 4.276250
6.706440 3.388740
7.389840 2.492970
5.946080 1.036590
4.392190 2.830840
3.325060 2.572460
5.965880 1.872140
4.863060 2.521930
5.012380 0.992135
5.045450 0.859024
4.958490 1.529750
5.005820 1.260250
4.987790 1.206030
2.546760 1.710360
2.542370 1.546030
2.683530 2.176750
2.559360 1.203440
2.546440 1.520760
1.716120 1.728690
1.725390 1.738150
1.740360 1.963810
2.404480 1.367190
1.723550 1.517350
1.673730 1.985150
1.622950 1.716490
1.633800 1.597090
1.542070 2.593000
1.853080 2.273770
0.399776 2.100760
0.400441 2.093670
0.370516 2.744670
0.399473 2.063450
1.232370 2.366190
0.455832 2.868680
0.399512 2.115800
0.440157 4.057110
0.525244 3.122470
0.683867 3.388290
0.000656 2.583460
0.000057 2.541010
0.000018 2.570930
0.000084 2.587200
0.000152 2.647060
0.677429 3.272550
0.407027 2.398990
0.412854 2.409790
0.384236 2.552350
0.601050 3.278750
0.954159 2.915850
1.408330 4.012080
1.802520 3.684360
0.398360 2.080360
1.048400 3.086280
1.645400 1.797410
1.619540 1.482550
1.617480 1.736560
1.590200 2.162060
1.613980 1.420870
1.635280 2.053360
1.702440 2.002820
1.549270 1.989850
1.821310 1.994320
1.596920 1.716850
2.592030 1.671020
2.890430 2.377260
3.829730 2.754660
2.250430 2.421020
1.984170 2.304540
2.563110 1.353650
5.676900 2.235750
3.791250 2.195740
2.556530 1.183200
2.560120 1.266490
5.061510 1.114800
5.625940 3.236710
6.400230 2.043300
5.253680 2.510470
5.992140 1.067210
2.352440 4.481770
5.672430 1.573240
4.257170 2.693450
6.938150 2.669520
5.871650 1.218540
4.512550 1.970330
4.818620 2.889340
7.540420 2.627090
5.160340 3.145950
6.153230 1.473700
6.240240 1.100990
3.288570 3.029820
6.134930 0.995778
6.665200 2.370050
4.189180 2.933810
6.017280 1.323010
5.005480 1.175680
6.168090 1.161200
6.253750 0.684491
5.038500 0.706542
2.555200 1.258510
2.931490 2.770040
2.487170 1.962780
5.826150 1.420340
2.555290 1.087040
2.563400 1.317780
2.577750 1.555810
2.433050 1.783370
2.557160 1.135060
2.555450 1.225180
1.734870 1.518590
1.426390 2.349130
1.616330 1.466580
3.398720 1.859920
1.612330 1.488610
1.567920 1.633520
1.571300 1.964500
1.562160 1.764810
1.555660 1.832950
1.550430 1.745110
1.300700 3.077310
0.400795 2.172620
1.166470 3.544180
1.143170 2.842930
1.812040 3.755030
0.399669 2.040280
0.523299 2.948120
0.395807 2.237780
0.293492 2.996240
0.423986 2.646770
0.002523 2.877900
0.000764 2.762310
0.000220 2.566860
0.005655 2.983250
0.000093 2.551790
0.342747 2.773360
0.062228 2.821620
0.383119 2.464100
