-0.793272 2.808044
-1.629392 3.251917
2.389546 2.244047
-1.791301 4.274728
-2.911363 3.336946
-2.812243 4.435411
-3.133486 4.146602
0.060932 2.910036
-3.126243 4.823648
-1.636634 2.424882
-3.021127 4.043077
-3.043321 4.310287
-1.719557 3.910878
2.803218 2.976757
-1.568080 3.936420
-0.793272 3.517602
-1.629392 3.191469
-1.568080 2.708699
-3.133486 4.009242
-1.587729 4.411151
2.389546 2.244047
-2.911363 3.336946
-3.133486 4.146602
-1.636634 2.424882
-3.021127 4.043077
-1.629392 3.191469
-1.568080 2.708699
-3.133486 4.009242
-1.890186 3.155203
-1.665696 2.688688
-0.639425 2.629359
-1.719557 3.909646
-1.568080 2.672543
-2.911363 3.432439
-3.069328 4.037182
-3.139985 4.617713
-3.133486 4.810528
2.389546 2.198691
-1.716758 2.985376
-1.636634 2.424882
2.389546 2.244047
-2.911363 3.336946
-1.636634 2.424882
-3.133486 4.009242
-1.890186 3.155203
-1.665696 2.688688
-1.568080 2.672543
-3.069328 4.037182
-3.139985 4.617713
2.389546 2.198691
-1.716758 2.985376
-1.636634 2.424882
-1.602679 2.835468
-0.702442 2.447611
-1.890186 3.155203
-1.890186 3.164664
-2.979147 3.665737
-3.139985 4.616621
-2.911363 3.158039
-1.732504 3.027513
2.389546 2.244047
-1.636634 2.424882
-1.890186 3.155203
-1.665696 2.688688
-3.139985 4.617713
2.389546 2.198691
-1.716758 2.985376
-1.636634 2.424882
-0.702442 2.447611
-1.890186 3.155203
-1.890186 3.164664
-3.139985 4.616621
-2.911363 3.158039
-1.732504 3.027513
-2.911363 3.169087
-2.979147 3.541168
-3.141234 4.701087
-3.138588 3.876190
-2.979086 3.337898
-3.139535 3.395108
-1.636634 2.424882
-1.890186 3.155203
-1.665696 2.688688
2.389546 2.198691
-1.716758 2.985376
-1.636634 2.424882
-0.702442 2.447611
-1.890186 3.155203
-1.890186 3.164664
-2.911363 3.158039
-1.732504 3.027513
-3.139535 3.395108
-3.141363 4.535396
2.389546 2.072464
-1.533314 2.965787
-3.141290 4.703787
-1.694046 2.803428
-1.636634 2.424882
-1.665696 2.688688
-2.979086 3.312778
