11.494600 13.118500
19.448200 19.629300
8.743810 4.732550
11.663000 17.021300
5.666360 8.379030
14.063100 14.104200
14.776500 7.977530
17.721100 16.676700
12.584900 15.343000
18.856900 19.452600
13.883300 13.776800
15.773800 13.343600
6.937740 7.516040
15.535600 15.492300
13.008900 16.363500
12.186900 18.693500
16.879000 14.763600
19.162800 15.071900
14.516300 16.104600
14.630800 14.200500
19.271400 15.309500
16.369200 15.588700
16.359100 14.157200
8.601750 5.062200
9.185780 5.951440
8.225410 4.668940
8.386850 4.606040
8.668210 6.105030
8.439780 4.722600
8.566540 4.464580
8.368520 4.565200
8.614860 4.391750
8.490950 4.537100
8.532470 4.442140
8.648020 4.360450
13.729600 13.267600
8.529070 4.511410
7.790510 5.017610
8.001830 5.115000
7.804410 5.730510
7.675900 5.355340
7.850960 6.347810
11.120500 11.004400
4.652680 8.373140
4.810870 8.141280
14.027200 16.553400
5.767970 9.963600
4.647990 8.253230
4.675680 8.238100
4.590410 8.332150
4.611560 8.308220
4.641050 8.634940
4.551150 8.492270
13.129600 17.790500
4.533590 8.405670
10.173200 14.087500
13.509200 8.849160
4.662860 8.297790
4.509890 8.527680
11.192900 9.478030
4.623390 8.829220
4.489760 8.488790
4.501630 8.480460
4.460510 8.525660
4.470020 8.520590
4.460560 8.580810
4.456130 8.563990
4.476540 8.483080
4.570650 8.406390
4.443850 8.568070
4.604500 9.011410
12.874700 19.999900
4.871170 8.523720
4.432820 8.581520
4.424700 8.573070
4.429430 8.569190
4.403630 8.594520
4.429500 8.542590
4.397020 8.597670
9.621410 17.861500
17.412800 13.774300
19.999900 12.876000
4.880540 8.098940
4.800440 8.087200
4.979690 8.077330
4.929140 8.074580
4.834100 8.083840
7.504900 5.347700
7.528490 5.421250
7.615280 5.864650
7.454560 5.377960
6.828730 5.884670
9.299590 4.568860
8.960760 4.367230
17.833000 11.535900
8.699040 4.317610
8.676440 4.331680
8.732030 4.306740
9.052370 4.291140
8.874560 4.245960
14.243000 7.733790
8.935750 4.148880
10.358700 5.055500
8.974260 4.125650
8.940110 4.149570
8.971930 4.122340
8.958180 4.132930
9.560080 4.273140
8.993360 4.107530
9.005910 4.101400
9.052160 4.085760
9.034880 4.089950
9.092620 4.085630
9.082260 4.066320
9.078290 4.074570
9.086590 4.067630
9.144010 4.067390
9.124900 4.065920
9.407720 3.954270
9.386260 3.946840
9.403820 3.895650
9.415010 3.864800
8.697090 4.317570
8.680780 4.328850
8.717200 4.308020
8.664670 4.340440
8.685660 4.325220
6.874950 5.806620
7.011510 5.776830
6.927580 5.789700
6.975330 5.756920
7.017600 5.684600
11.536400 12.269800
6.640790 7.561680
5.069080 7.746950
5.071170 7.780990
5.020400 7.783630
4.363980 8.631850
4.372060 8.623060
4.367400 8.627300
4.356490 8.642190
4.322590 8.742560
4.325010 8.731030
4.311450 8.742580
12.785700 15.155600
4.295440 8.751560
4.280030 8.762030
4.264230 8.773620
4.248130 8.801140
4.250200 8.793240
4.253220 8.793330
4.255740 8.784550
4.241000 8.806670
4.233100 8.815360
4.237440 9.108640
4.245520 9.080070
4.224060 8.826820
4.180190 9.148340
4.211890 9.149070
4.147700 9.135720
4.114040 9.133320
4.109930 9.104480
4.120790 9.118690
4.070620 9.112480
4.080580 9.117800
4.060710 9.116960
4.061280 9.098390
13.346300 19.196000
4.319080 8.716850
4.345040 8.658090
4.346250 8.656330
4.342890 8.661170
7.678860 8.084980
5.051650 7.758510
5.089200 7.696740
5.101450 7.681860
5.136730 7.645380
7.022810 5.673870
7.043900 5.653100
18.611000 15.988200
7.045190 5.651020
9.685190 8.906530
8.672100 4.335010
8.707980 4.314880
8.787950 4.507170
8.672690 4.334420
8.665490 4.339570
9.424830 3.846450
9.425450 3.847100
9.430260 3.833430
10.789800 4.813580
9.434050 3.828680
9.441630 3.816050
9.448380 3.810450
9.456360 3.800360
9.454290 3.802290
9.461100 3.796540
9.470630 3.788110
9.473440 3.785760
9.488300 3.776040
9.488290 3.775890
9.504500 3.767450
9.496190 3.773030
9.517990 3.763090
9.515760 3.762730
9.504480 3.777130
9.530990 3.749150
9.533750 3.746720
9.529020 3.749670
9.534940 3.746170
9.537800 3.744090
9.551130 3.737600
8.669360 4.336960
8.607050 4.464000
8.613830 4.406470
8.684050 4.327900
8.661840 4.343940
7.052840 5.644510
7.002610 5.717840
7.054370 5.642810
7.058490 5.639040
7.054870 5.642480
6.813210 7.903670
5.126440 7.655670
5.147890 7.625410
5.142180 7.632970
5.138050 7.638100
4.361970 8.637850
4.345620 8.657900
5.405320 10.847400
4.340790 8.664540
4.334510 8.672480
4.034100 9.119090
4.038830 9.117300
4.031740 9.141890
3.972710 9.190530
3.968800 9.197790
3.953170 9.229040
3.921510 9.266750
3.921030 9.268420
3.924640 9.262960
3.915260 9.277220
3.905860 9.290570
3.901480 9.298120
3.895150 9.311420
3.891450 9.317190
3.888720 9.333240
3.886870 9.331970
3.889420 9.325520
3.881270 9.339350
