0.427720 0.300277
0.455230 0.297032
0.636772 0.102439
0.527537 0.035276
0.109576 0.252721
0.005192 0.014495
0.380638 0.675492
0.149207 0.391857
0.427720 0.256324
0.533601 0.042642
0.701713 0.113059
0.701713 0.113059
0.272514 0.909119
0.806415 0.149804
0.304197 0.109991
0.353830 0.679739
0.005192 0.014495
0.636772 0.131841
0.806415 0.149804
0.005192 0.014495
0.636772 0.102439
0.109576 0.252721
0.149207 0.391857
0.427720 0.256324
0.533601 0.042642
0.701713 0.113059
0.353830 0.679739
0.005192 0.014495
0.636772 0.102439
0.004676 0.016082
0.701713 0.098302
0.427720 0.291766
0.355768 0.300277
0.005192 0.014495
0.005192 0.014102
0.353830 0.680131
0.353830 0.679739
0.427501 0.251656
0.149207 0.391857
0.533601 0.042642
0.149207 0.391857
0.427720 0.256324
0.353830 0.679739
0.004676 0.016082
0.701713 0.098302
0.005192 0.014102
0.353830 0.679739
0.427501 0.251656
0.701713 0.014414
0.002659 0.098382
0.636772 0.102439
0.636772 0.102439
0.003426 0.016082
0.004676 0.016082
0.005192 0.014102
0.427720 0.256324
0.005087 0.102439
0.636361 0.013616
0.533601 0.039888
0.427720 0.292046
0.005192 0.014102
0.353830 0.679739
0.701713 0.014414
0.002659 0.098382
0.636772 0.102439
0.005192 0.014102
0.427720 0.256324
0.636361 0.013616
0.533601 0.039888
0.427720 0.292046
0.701713 0.014414
0.035216 0.023538
0.636772 0.098435
0.701713 0.002967
0.002659 0.098178
0.002659 0.015886
0.003512 0.102439
0.005087 0.085816
0.398944 0.091335
0.353830 0.679739
0.636772 0.102439
0.005192 0.014102
0.636361 0.013616
0.533601 0.039888
0.636772 0.098435
0.003512 0.102439
0.005087 0.085816
0.398944 0.091335
0.386540 0.002967
0.710345 0.014414
0.003512 0.102439
0.398944 0.085971
0.002659 0.015886
0.535283 0.039888
0.692430 0.014414
0.701713 0.002967
0.020055 0.014102
0.701713 0.002967
0.701713 0.006838
0.002561 0.006136
0.005192 0.014102
0.003512 0.102439
0.005087 0.085816
0.386540 0.002967
0.710345 0.014414
0.003512 0.102439
0.398944 0.085971
0.002659 0.015886
0.701713 0.002967
0.701713 0.002967
0.002561 0.006136
0.635886 0.013616
0.423517 0.004456
0.021997 0.014536
0.397674 0.085971
0.710345 0.005259
0.535283 0.038528
0.529435 0.002967
0.001297 0.010571
0.020055 0.022961
0.003512 0.102439
0.386540 0.002967
0.398944 0.085971
0.701713 0.002967
0.002561 0.006136
0.397674 0.085971
0.710345 0.005259
0.535283 0.038528
0.001297 0.010571
0.529435 0.003024
0.531719 0.002967
0.708062 0.005259
0.710345 0.012322
0.013759 0.085971
0.385212 0.010571
0.513859 0.002967
0.397674 0.103858
0.022682 0.001957
0.001312 0.005498
0.002546 0.011209
0.003512 0.102439
0.002561 0.006136
0.001297 0.010571
0.710345 0.012322
0.013759 0.085971
0.385212 0.010571
0.001312 0.005498
0.002546 0.011209
0.701921 0.002924
0.001297 0.013164
0.535283 0.035935
0.022682 0.001957
0.022682 0.001819
0.022682 0.001957
0.016131 0.000181
0.397674 0.085971
0.017515 0.001957
0.535283 0.038528
0.001312 0.009575
0.710345 0.005259
0.001297 0.010571
0.710345 0.012322
0.013759 0.085971
0.001312 0.005498
0.701921 0.002924
0.001297 0.013164
0.397674 0.085971
0.001312 0.009575
0.710345 0.005259
0.026733 0.017763
0.001312 0.007579
0.016131 0.000181
0.001801 0.001963
0.007683 0.002070
0.001312 0.005246
0.001297 0.010571
0.027959 0.000368
0.698517 0.012136
0.016131 0.000181
0.001312 0.005498
0.001312 0.005498
0.701921 0.002924
0.001312 0.009575
0.001312 0.007579
0.001801 0.001963
0.007683 0.002070
0.001312 0.005246
0.027959 0.000368
0.016131 0.000181
0.015578 0.005164
0.696080 0.009670
0.710345 0.002133
0.698517 0.000570
0.001296 0.015645
0.025781 0.002924
0.001312 0.005246
0.002157 0.007579
0.001297 0.010571
0.043797 0.000023
0.682076 0.002815
0.001312 0.009575
0.001312 0.007579
0.001801 0.001963
0.007683 0.002070
0.016131 0.000181
0.015578 0.005164
0.001296 0.015645
0.002157 0.007579
0.001297 0.010571
0.043797 0.000023
0.682076 0.002815
0.042421 0.000570
0.001312 0.005498
0.696080 0.004827
0.031289 0.002924
0.001312 0.005133
0.696131 0.000124
0.710345 0.002133
0.025781 0.002624
0.000053 0.005246
0.016131 0.000181
0.015578 0.005164
0.001296 0.015645
0.043797 0.000023
0.682076 0.002815
0.042421 0.000570
0.696080 0.004827
0.031289 0.002924
0.001312 0.005133
0.710345 0.002133
0.025781 0.002624
0.000053 0.005246
0.693662 0.000124
0.711112 0.002133
0.043797 0.000023
0.043797 0.000023
0.696080 0.004827
0.000477 0.000535
0.001297 0.002086
0.001206 0.009575
0.015578 0.005164
0.043797 0.000023
0.682076 0.002815
0.043797 0.000023
0.000477 0.000535
0.001297 0.002086
0.001206 0.009575
0.014949 0.002924
0.690228 0.005248
0.078017 0.000008
0.661859 0.004842
0.004029 0.000426
0.000966 0.003334
0.015578 0.005164
0.016131 0.000181
0.000023 0.003007
0.696080 0.001984
0.693662 0.000062
0.043797 0.000349
0.016131 0.000026
