123.608000 146.445000
7.118170 203.843000
104.935000 172.099000
139.402000 70.971900
299.400000 64.307200
80.220400 272.756000
372.141000 65.538400
253.498000 107.456000
32.798300 205.724000
108.035000 2.626760
13.190500 242.253000
138.899000 142.861000
268.869000 42.440300
47.612000 357.497000
325.334000 31.227000
129.098000 110.082000
44.208600 98.396800
68.253300 160.872000
37.270700 155.018000
75.356600 228.018000
323.025000 114.074000
20.327900 228.322000
78.270900 110.726000
14.969900 215.743000
216.292000 148.823000
69.143800 260.676000
232.730000 10.934200
258.341000 52.398300
228.477000 63.569100
336.970000 44.349300
136.194000 77.258900
134.081000 173.696000
102.748000 79.241600
292.246000 68.962600
70.751800 136.154000
22.229400 189.542000
40.067200 83.004800
3.654210 226.708000
0.450213 126.319000
49.689800 282.341000
356.114000 19.877500
281.753000 105.031000
47.647200 218.454000
188.226000 15.136400
184.692000 71.327400
122.384000 30.969100
77.282700 71.565500
185.142000 202.871000
67.600900 346.606000
96.464500 245.760000
200.697000 62.816900
106.681000 120.796000
88.081100 279.315000
27.725600 15.089900
146.538000 1.806080
77.849400 216.026000
140.648000 67.101800
108.184000 172.014000
189.394000 21.334100
158.545000 138.496000
166.365000 101.702000
86.642300 149.522000
109.591000 69.801100
155.764000 215.558000
242.706000 175.649000
7.997370 0.863467
39.507700 5.734250
42.844300 3.435330
43.995900 9.467130
36.519400 0.957442
36.106300 6.196590
22.540700 7.747620
2.078530 0.575521
22.794600 7.094560
17.205100 7.457110
11.939800 4.593810
22.671500 3.472590
2.135030 1.132120
3.476920 2.318290
6.124450 1.952010
28.423500 17.138000
5.284010 2.591130
0.976336 0.819063
3.884450 2.263350
2.493400 1.597720
1.231020 0.879938
3.115210 2.471940
4.259800 3.211790
6.418710 6.559540
4.743800 5.360020
1.625740 0.293871
2.809400 2.137610
5.696700 10.786200
0.738569 1.212500
1.029560 0.946922
2.351980 4.734120
9.700950 18.937400
4.897380 19.445300
4.064550 15.778200
5.120840 18.436600
5.767660 52.262900
7.304730 40.484000
2.834980 28.717400
2.456650 126.625000
11.715000 142.107000
0.000635 106.819000
10.243000 122.834000
0.689001 154.957000
2.173320 75.120800
0.001623 177.534000
0.007909 237.817000
4.958050 145.204000
5.770480 39.482600
5.188320 91.836600
3.147760 58.135500
0.003217 184.369000
6.766140 61.438600
1.837630 5.558730
5.345740 19.183600
2.691660 7.279680
1.306230 5.483720
1.083840 3.873620
1.026860 2.292090
0.929105 1.883680
0.840745 1.609370
0.311219 0.814594
1.057310 2.061360
0.813370 1.066300
0.341081 0.364332
2.919430 4.325380
0.201176 0.675935
1.113240 2.714780
0.979216 0.538831
2.687560 2.108030
0.088016 0.592740
0.551146 0.439583
1.090530 0.774959
0.087913 1.620730
29.594900 10.404600
0.066307 0.736542
0.441153 4.311650
0.171012 0.803794
20.310900 4.094280
24.744800 3.284790
7.960950 1.843360
18.277800 2.753890
17.033700 2.062440
25.475200 1.304950
129.558000 0.000453
200.839000 0.003084
94.809600 7.800160
125.232000 3.746250
128.207000 0.009315
195.012000 0.000558
202.613000 0.002326
157.854000 0.002623
140.228000 0.002772
108.222000 3.161540
121.476000 0.002709
24.251400 1.519730
98.625300 2.385150
58.550800 3.638500
1.575040 0.310468
14.174600 3.062210
106.913000 11.455000
2.382070 0.874582
5.146850 0.867751
2.234350 0.979669
0.656578 0.327793
1.920020 0.751576
0.948161 1.139750
0.878825 0.187172
0.310484 2.686960
0.129460 1.046600
2.171140 1.255180
0.712293 0.637857
0.217262 0.472555
0.436887 0.633056
0.797597 0.904200
0.270135 1.491040
0.102935 1.425450
0.210430 1.403320
0.607473 4.206550
0.371266 4.382390
0.388280 3.414790
9.787460 19.828500
6.832710 11.484300
0.287499 1.132950
0.368337 4.175220
1.954640 11.509900
0.913724 16.958800
1.684220 22.683100
2.400310 104.200000
12.873000 119.738000
2.070680 51.024400
0.000487 108.820000
2.049730 39.913400
0.000716 172.349000
0.001122 112.753000
0.001620 178.604000
0.001698 150.018000
0.006325 132.671000
0.000498 90.942900
0.857169 46.914000
0.001821 72.352200
5.825020 40.237600
0.000003 174.220000
0.399924 1.565770
2.061260 11.084100
0.232536 2.639520
1.367240 19.896400
0.880570 10.332100
0.180852 1.882090
0.520150 5.676200
0.507401 0.767911
0.436135 0.889442
0.210908 2.467240
0.065323 0.529140
5.719950 5.055000
0.252428 0.323724
0.486072 0.575016
0.323132 0.306044
1.882030 1.423960
1.827350 1.369840
1.165580 0.401850
0.417504 0.278221
4.647170 4.008160
1.206040 0.479009
0.977106 0.450494
0.381462 0.543766
1.741790 0.439557
6.645500 2.328140
0.787970 0.183527
3.017130 0.384459
0.859296 0.860315
65.914400 0.002311
78.103100 0.858932
60.557400 0.049786
3.651880 0.295308
101.586000 0.000587
109.016000 0.000710
39.796000 0.002715
83.596700 0.002183
70.001600 0.000466
166.079000 0.011117
170.563000 0.001564
207.755000 0.000179
36.503500 2.861110
59.910300 0.000418
69.431000 2.427560
