0.636653 3.220427
1.953729 3.280632
-3.046219 3.961622
-1.279071 3.328408
3.125850 2.617327
-1.574106 3.518116
-2.204700 3.983447
-0.178575 2.912075
2.589350 2.726702
-1.215636 3.331637
2.567681 2.718748
-2.973436 4.077505
-1.598725 3.506680
-1.887734 3.592113
3.125850 1.987772
-3.046219 4.410738
3.109188 3.100788
-3.046219 4.643496
-1.574106 3.200375
-2.204700 4.189602
0.636653 3.220427
-3.046219 3.961622
3.125850 2.617327
-0.178575 2.912075
-1.598725 3.506680
-1.887734 3.592113
3.125850 1.987772
-1.574106 3.200375
-1.714257 3.589921
2.683212 2.571446
-3.046219 3.958226
-3.068412 4.672881
-3.082397 4.377386
-0.092509 2.580812
-3.102172 4.043139
0.692606 2.233271
2.556626 2.697215
-1.795052 2.806781
0.524640 2.595003
3.133617 1.782402
-3.046219 3.961622
-1.887734 3.592113
3.125850 1.987772
2.683212 2.571446
-3.046219 3.958226
-3.082397 4.377386
-0.092509 2.580812
-3.102172 4.043139
0.692606 2.233271
-1.795052 2.806781
0.524640 2.595003
3.133617 1.782402
-3.102172 4.082629
3.125850 2.053511
-3.126183 4.470201
0.692606 2.340028
0.466605 2.434533
-1.934834 2.629142
-1.886413 2.717793
-3.119589 4.367532
3.125850 1.987772
-3.046219 3.958226
-0.092509 2.580812
3.133617 1.782402
3.125850 2.053511
-3.126183 4.470201
0.466605 2.434533
-1.934834 2.629142
-3.119589 4.367532
-1.934834 2.835348
-2.655235 3.595649
3.133617 1.782402
3.117314 2.022293
0.692606 2.156400
-3.106000 4.041104
-3.130323 4.388854
0.466605 2.395546
0.676308 2.314825
3.125850 2.053511
-3.046219 3.940685
3.125850 1.987772
-0.092509 2.580812
3.133617 1.782402
0.466605 2.434533
-1.934834 2.629142
-1.934834 2.835348
-2.655235 3.595649
3.133617 1.782402
3.117314 2.022293
0.692606 2.156400
-3.130323 4.388854
0.466605 2.395546
0.676308 2.314825
-3.092854 3.837445
3.117314 1.877960
-3.130323 3.602338
0.692606 2.156400
-2.655235 3.595649
3.134459 1.576190
3.133617 1.782402
3.133617 1.782402
0.466605 2.434533
-1.934834 2.629142
3.133617 1.782402
0.692606 2.156400
0.466605 2.395546
0.676308 2.314825
3.117314 1.877960
-3.130323 3.602338
0.692606 2.156400
3.134459 1.576190
3.133617 1.782402
-3.130323 3.930160
-0.137241 2.526940
-1.934834 2.833916
3.117314 1.877960
-3.130323 3.602338
3.134459 1.569471
-3.018762 3.234438
-1.962370 2.887441
-1.934834 2.629142
3.133617 1.782402
0.692606 2.156400
0.466605 2.395546
0.676308 2.314825
3.117314 1.877960
-3.130323 3.602338
0.692606 2.156400
3.133617 1.782402
-0.137241 2.526940
3.117314 1.877960
-3.130323 3.602338
3.134459 1.569471
-3.018762 3.234438
-1.962370 2.887441
-1.934834 2.629142
3.133617 1.782402
2.967544 2.066051
-3.130678 3.933089
-3.018408 3.136404
-1.934834 2.629142
3.133617 1.782402
0.692606 2.156400
0.466605 2.395546
3.117314 1.877960
-3.130323 3.602338
0.692606 2.156400
3.133617 1.782402
-0.137241 2.526940
3.117314 1.877960
3.134459 1.569471
-3.018762 3.234438
-1.962370 2.887441
-1.934834 2.629142
3.133617 1.782402
2.967544 2.066051
-3.130678 3.933089
-3.018408 3.136404
-3.130323 3.520111
0.641174 2.076167
-1.934834 2.629142
0.466605 2.395546
-3.130323 3.602338
-0.137241 2.526940
3.134459 1.569471
-1.962370 2.887441
2.967544 2.066051
-3.130678 3.933089
-3.018408 3.136404
-3.130323 3.520111
0.641174 2.076167
-3.018408 3.136404
2.967544 2.066051
3.133617 1.656192
3.083548 1.863549
-3.018762 3.226026
-0.133755 2.543214
3.136518 1.684995
-1.934834 2.578488
-3.018762 3.169148
-1.934834 2.629142
0.466605 2.395546
-0.137241 2.526940
3.134459 1.569471
-3.130678 3.933089
-3.130323 3.520111
0.641174 2.076167
2.967544 2.066051
-0.133755 2.543214
-1.934834 2.578488
-3.099878 2.965645
3.048660 1.437738
-1.963643 2.639007
-2.084407 3.029149
-3.130683 3.978194
0.700181 2.056819
3.082293 1.702108
-3.137333 3.612773
0.575117 2.386033
-3.132660 3.506905
0.466605 2.395546
-0.137241 2.526940
3.134459 1.569471
0.641174 2.076167
2.967544 2.066051
-1.934834 2.578488
-3.099878 2.965645
3.048660 1.437738
-1.963643 2.639007
0.700181 2.056819
3.082293 1.702108
-3.137333 3.612773
0.575117 2.386033
-3.132660 3.506905
-3.118556 2.964112
-0.137241 2.479108
-1.974857 2.649305
-3.135187 3.061529
-1.934834 2.616589
0.644811 2.314664
-0.137241 2.526940
3.134459 1.569471
0.641174 2.076167
-1.934834 2.578488
3.048660 1.437738
-1.963643 2.639007
0.700181 2.056819
3.082293 1.702108
-3.137333 3.612773
-0.137241 2.479108
-1.974857 2.649305
-3.135187 3.061529
-1.934834 2.616589
-3.141206 3.022332
0.466605 2.303419
-3.136897 2.787970
-1.685105 2.597935
3.048660 1.437738
-3.130842 2.922999
0.674850 1.877222
-0.137241 2.526940
3.134459 1.569471
0.641174 2.076167
3.048660 1.437738
0.700181 2.056819
-3.137333 3.612773
-0.137241 2.479108
-3.141206 3.022332
0.466605 2.303419
-3.136897 2.787970
3.048660 1.437738
0.674850 1.877222
-3.137425 2.785967
0.641174 2.076167
3.048660 1.437738
3.048660 1.437738
3.079326 1.844350
-1.974966 2.481791
3.010054 1.743803
-3.139646 3.648777
