1.401050 0.000000
1.423520 0.000000
1.431030 0.868538
1.348630 0.000000
1.527790 0.000000
1.805080 0.000000
1.619480 0.000000
1.470970 0.002005
1.288430 0.000192
1.642060 0.000000
1.274680 0.000000
1.399090 0.000000
1.767030 0.000000
1.385960 0.000000
1.619490 0.000000
1.671390 0.000000
1.493070 0.000000
1.251960 0.000070
1.228650 0.000000
1.431600 0.000000
1.453800 0.000000
1.276550 0.000000
1.432610 0.000000
1.811460 0.000000
1.733770 0.000000
1.320050 0.000000
1.619540 0.000000
1.514690 0.000000
1.587700 0.000000
1.338110 0.000000
1.244790 0.000000
1.523960 0.000000
0.297844 0.000000
1.488820 0.000000
1.458240 0.353965
1.728320 0.001836
1.582280 0.036101
1.405740 0.000000
1.558840 0.147208
1.594210 0.000000
1.560470 0.000000
1.280170 0.000000
1.272810 0.000000
1.345830 0.000000
1.726420 0.000000
1.233780 0.000000
1.618450 0.000000
1.714640 0.000000
1.259670 0.000000
1.310740 0.000000
1.541210 0.000000
1.447590 0.000000
1.433070 0.000000
1.750400 0.000000
1.573820 0.000000
1.481080 0.000000
1.262530 0.000000
1.775420 0.000000
1.625710 0.000000
1.407780 0.000000
1.548600 0.000000
1.477010 0.000000
1.418420 0.000000
1.468700 0.000000
1.495770 0.000000
1.624220 0.000000
1.154230 0.000000
1.659040 0.000000
1.446550 0.000000
1.430590 0.000000
1.438360 0.000000
1.243530 0.000009
1.433880 0.000020
1.941710 0.000000
1.525980 0.000002
1.757420 0.017344
1.740070 0.000000
1.297460 0.000000
1.600130 0.000000
1.484680 0.000000
1.324660 0.000000
1.638840 0.000000
1.867710 0.000000
1.471970 0.000000
1.787100 0.000000
1.371580 0.000000
1.335850 0.000000
1.567660 0.000000
1.343150 0.000000
1.604490 0.000000
1.357300 0.004111
1.390820 0.000000
1.310920 0.000000
1.311320 0.000000
1.199580 0.000000
1.304680 0.000000
1.698830 0.000000
1.781670 0.000000
1.262200 0.000000
1.356690 0.000000
