16.626600 17.317100
17.117700 11.774200
9.070720 7.848810
13.581100 18.496600
19.815500 19.369600
16.273800 18.217700
10.204400 16.943300
15.264600 12.121400
17.416700 16.004200
11.361400 17.468200
17.380500 16.825300
14.044200 12.825400
18.737900 16.042500
17.942700 18.902400
19.601900 19.436800
16.407600 18.243800
12.278400 8.382600
17.450300 10.341200
14.108300 8.562620
14.061600 18.969100
6.892630 11.520100
7.865750 6.986010
13.960900 15.959800
9.718070 7.763870
15.226300 12.474200
10.339000 8.099950
7.685920 6.241700
14.048900 5.406490
11.841600 4.100880
12.303100 5.683970
11.659500 2.914220
11.413000 2.681930
11.407600 3.098380
11.679100 2.569480
11.597900 2.626920
19.911500 15.341300
11.142700 2.822300
8.118740 6.998730
8.710770 7.281570
10.453900 8.552610
6.717870 5.445510
6.685050 5.451810
10.432000 10.217000
12.202900 13.333500
6.692790 5.526330
6.679670 5.478470
6.758780 5.641360
8.881420 13.375200
13.082100 14.048600
6.780240 5.467500
6.692610 5.502180
8.025440 7.407280
18.000100 17.584900
6.695640 5.468680
6.677240 5.463070
8.009940 14.458300
5.570540 11.529400
7.090430 12.561200
4.683240 10.846500
3.128950 10.047400
3.046310 9.946150
6.077390 13.254800
3.060260 9.910750
3.040750 9.943250
3.045760 9.987240
3.200860 9.954640
3.011820 9.988260
3.094620 10.048100
3.140920 9.981920
3.038630 9.967560
3.078610 9.977360
3.021640 9.964770
3.081670 11.665200
3.022230 10.003600
4.517750 13.540300
3.003910 9.998180
3.043270 9.991820
3.097900 9.837510
3.179040 9.844360
6.889340 12.001500
3.082240 9.883320
3.125620 9.791650
6.681940 5.466820
6.694310 5.445050
6.680150 5.458600
13.727500 11.643400
6.687720 5.462770
6.737180 5.436600
6.706090 5.433390
6.730200 5.442610
6.694690 5.441670
6.709520 5.427390
10.955100 3.611230
10.796400 3.036290
10.348000 4.394630
9.686840 3.834250
9.755110 3.706630
11.132500 2.975780
11.011400 2.977740
11.488600 2.791460
