2.996554 4.106331
2.327192 2.136569
3.869514 1.878805
4.350062 1.841987
3.631978 1.964500
3.766242 1.281225
2.367705 4.048092
2.858731 4.409520
3.506403 3.902770
1.838106 3.879449
5.051316 1.966595
0.201779 3.661715
3.696558 1.630637
3.631978 1.964500
2.448987 1.398008
3.982985 2.256486
3.720922 2.237049
3.650309 2.341765
2.251586 4.201011
3.511813 3.900232
2.327192 2.136569
3.631978 1.964500
3.766242 1.281225
1.838106 3.879449
0.201779 3.661715
3.696558 1.630637
3.631978 1.964500
2.448987 1.398008
4.310045 0.972559
0.239874 3.583768
3.698896 1.600973
3.766242 1.281225
3.617439 2.353331
0.304541 3.146125
2.404581 1.766384
3.975507 1.469279
0.233971 3.552837
3.522750 2.014181
3.774949 1.400259
2.330416 2.125423
2.327192 2.136569
3.766242 1.281225
0.201779 3.661715
2.448987 1.398008
4.310045 0.972559
3.766242 1.281225
0.304541 3.146125
2.404581 1.766384
0.233971 3.552837
3.522750 2.014181
3.774949 1.400259
2.330416 2.125423
3.781589 1.179845
2.540340 2.149688
0.233971 3.552837
0.223368 3.526130
3.765907 1.283894
3.611904 1.802836
2.448987 1.398008
3.766242 1.281225
2.327192 2.136569
3.766242 1.281225
0.201779 3.661715
2.448987 1.398008
4.310045 0.972559
3.766242 1.281225
0.304541 3.146125
0.233971 3.552837
3.774949 1.400259
2.330416 2.125423
3.781589 1.179845
0.233971 3.552837
0.223368 3.526130
3.765907 1.283894
2.448987 1.398008
3.766242 1.281225
3.766242 1.281225
2.389722 1.598021
2.278849 2.282321
2.448987 1.398008
2.327192 2.136569
0.201779 3.661715
4.310045 0.972559
0.304541 3.146125
2.330416 2.125423
3.781589 1.179845
0.223368 3.526130
3.765907 1.283894
2.389722 1.598021
2.278849 2.282321
2.448987 1.398008
0.304541 3.146125
2.436437 1.386955
0.185211 3.499875
2.278512 2.281047
2.443077 1.155030
0.304541 3.146125
0.169900 3.725435
0.201779 3.661715
1.915837 3.009514
4.310045 0.972559
3.781589 1.179845
3.765907 1.283894
2.389722 1.598021
2.448987 1.398008
2.436437 1.386955
0.185211 3.499875
2.443077 1.155030
0.169900 3.725435
1.915837 3.009514
0.179185 3.703181
0.197629 3.193703
0.169128 3.726971
0.377779 3.107096
0.186442 3.772520
3.781589 1.179845
0.271085 2.958531
2.389354 1.603043
2.214671 1.976264
2.436437 1.386955
4.310045 0.972559
2.389722 1.598021
2.436437 1.386955
2.443077 1.155030
1.915837 3.009514
0.197629 3.193703
0.169128 3.726971
0.377779 3.107096
0.271085 2.958531
2.389354 1.603043
2.214671 1.976264
2.436437 1.386955
0.159294 3.308475
2.421149 1.621842
2.296625 2.208191
0.085897 3.507639
0.228293 3.265149
2.360184 2.010204
2.442272 1.073046
2.399083 1.886176
4.310045 0.972559
2.389722 1.598021
2.436437 1.386955
2.443077 1.155030
1.915837 3.009514
0.197629 3.193703
0.377779 3.107096
0.271085 2.958531
2.389354 1.603043
2.214671 1.976264
2.436437 1.386955
0.159294 3.308475
2.421149 1.621842
2.296625 2.208191
0.228293 3.265149
2.442272 1.073046
2.399083 1.886176
2.228137 2.290003
0.047488 3.238008
0.080822 3.520600
4.310045 0.972559
2.389722 1.598021
2.436437 1.386955
2.443077 1.155030
0.197629 3.193703
0.271085 2.958531
2.389354 1.603043
2.214671 1.976264
2.436437 1.386955
2.421149 1.621842
2.442272 1.073046
2.228137 2.290003
0.047488 3.238008
0.080822 3.520600
0.047488 3.238008
0.043393 3.252488
4.310045 0.972559
0.146898 2.646526
2.214671 1.976264
2.230515 1.828685
4.310045 0.972559
2.389722 1.598021
2.436437 1.386955
2.389354 1.603043
2.214671 1.976264
2.436437 1.386955
2.442272 1.073046
0.047488 3.238008
0.047488 3.238008
0.043393 3.252488
4.310045 0.972559
0.146898 2.646526
2.214671 1.976264
2.230515 1.828685
2.427615 1.544220
0.042952 3.331244
2.349682 1.661203
0.055082 3.211657
2.389722 1.598021
0.165011 2.433174
4.310045 0.972559
2.389722 1.598021
2.389354 1.603043
2.214671 1.976264
2.436437 1.386955
2.442272 1.073046
4.310045 0.972559
0.146898 2.646526
2.214671 1.976264
2.230515 1.828685
2.349682 1.661203
2.389722 1.598021
0.165011 2.433174
4.252114 1.237385
0.035226 3.282254
2.412111 1.093178
0.030867 3.047896
4.310045 0.972559
2.205775 1.943695
0.143781 2.629300
4.310045 0.972559
2.436437 1.386955
2.442272 1.073046
4.310045 0.972559
0.146898 2.646526
2.230515 1.828685
0.165011 2.433174
4.252114 1.237385
0.035226 3.282254
2.412111 1.093178
0.030867 3.047896
4.310045 0.972559
2.205775 1.943695
0.143781 2.629300
0.027171 3.193152
2.122288 2.518353
2.193413 2.272624
2.412111 1.093178
2.192176 1.539597
4.310045 0.972559
4.310045 0.972559
2.442272 1.073046
4.310045 0.972559
0.146898 2.646526
0.165011 2.433174
2.412111 1.093178
0.030867 3.047896
4.310045 0.972559
0.143781 2.629300
0.027171 3.193152
2.412111 1.093178
2.192176 1.539597
4.310045 0.972559
2.149570 2.063493
2.039208 2.168642
0.165011 2.433174
2.400308 1.496630
4.300782 1.125394
0.030867 3.047896
0.028638 3.223458
