35.118229 212.597687
171.608688 57.902710
6.247241 42.587265
35.541306 131.497147
216.963058 1.991776
28.643492 126.876358
113.641624 40.415764
124.400879 82.943710
97.596016 32.008907
26.562012 165.279327
171.608688 57.902710
33.866402 205.019409
181.434143 0.368325
90.952087 30.535341
50.434853 33.457378
6.247241 42.587265
6.247241 42.587265
16.078974 131.984039
20.494881 124.071297
171.807755 57.969875
6.247241 42.587265
216.963058 1.991776
97.596016 32.008907
181.434143 0.368325
90.952087 30.535341
50.434853 33.457378
6.247241 42.587265
6.247241 42.587265
16.078974 131.984039
7.840893 53.451145
100.052246 33.590538
181.434143 0.368325
5.980231 40.906563
95.835571 32.109833
171.410522 1.525387
213.912399 0.752347
203.774673 1.555506
6.179247 42.587982
3.884049 48.354118
53.318272 28.113470
181.434143 0.368325
90.952087 30.535341
50.434853 33.457378
181.434143 0.368325
5.980231 40.906563
95.835571 32.109833
213.912399 0.752347
3.884049 48.354118
53.318272 28.113470
96.613586 30.616274
2.995518 37.292427
143.899200 0.506105
157.217468 0.893712
5.034507 57.703842
179.806549 0.365021
5.002819 62.282139
158.901047 1.414065
5.972445 42.448936
5.885741 40.260223
94.758095 0.723332
181.434143 0.368325
50.434853 33.457378
181.434143 0.368325
3.884049 48.354118
53.318272 28.113470
2.995518 37.292427
143.899200 0.506105
179.806549 0.365021
5.002819 62.282139
94.758095 0.723332
2.805900 26.937145
5.092311 40.056076
143.684082 0.505348
196.519958 0.029968
93.489624 29.626307
53.466404 28.191578
66.389420 0.362386
181.434143 0.368325
50.938206 26.858519
140.485321 0.494098
50.434853 33.457378
3.884049 48.354118
2.995518 37.292427
5.002819 62.282139
2.805900 26.937145
5.092311 40.056076
196.519958 0.029968
66.389420 0.362386
56.237080 0.008576
30.908163 20.503799
230.177139 0.035100
18.086361 10.766755
48.720490 1.359270
41.697578 21.986151
68.285904 0.381021
60.378513 0.329575
183.586411 0.027995
33.405334 22.402962
89.335472 0.324379
168.472122 0.342011
